ax,ay,az,gx,gy,gz
1.5123,-5.9444,-17.7499,-75.0736,35.2901,-4.5021
1.9925,-6.0311,-16.7500,-61.3590,52.3788,-15.5245
2.3968,-6.0483,-16.8592,-58.8525,63.1823,-22.3968
2.8717,-5.6864,-15.9777,-95.4511,49.9473,-37.0169
3.1039,-5.3982,-13.8606,-109.2125,42.5739,-51.5587
2.9111,-5.0761,-12.5083,-111.8640,49.0391,-56.8389
2.1428,-4.4293,-11.5235,-117.7239,68.3864,-55.5259
1.2780,-3.2845,-9.8956,-136.7882,66.0110,-75.1501
0.9253,-2.3391,-9.3054,-142.4769,61.3991,-77.4791
0.5718,-1.4385,-7.9353,-137.3224,52.8625,-76.6356
-0.8079,-0.1206,-5.8342,-126.3783,5.3371,-52.6550
-0.8296,0.5939,-3.7504,-115.4487,-25.4584,-31.0592
-0.3138,1.0454,-2.0742,-93.0606,-32.7802,-16.0178
1.1824,1.5650,-1.1335,-42.7635,-12.6807,-15.8495
1.4434,1.8265,-2.0847,-7.8727,9.3940,-19.4915
0.5560,2.0833,-4.2353,6.9793,4.9428,-19.0018
0.0791,2.2488,-5.2524,11.0764,-12.2122,-10.0402
0.5520,2.2225,-5.6282,11.9479,-30.3758,-4.9572
1.2618,2.2783,-6.1639,15.4557,-40.6796,-4.6206
1.3885,2.3235,-6.9447,20.6026,-43.6414,-11.1461
1.3526,2.1687,-8.3301,22.1869,-50.2148,-20.9919
0.4248,2.1791,-9.9994,14.3034,-45.5808,-23.9822
-1.1575,2.1486,-11.1333,2.4842,-38.0049,-20.0299
-2.3489,1.9665,-12.0973,-9.1730,-22.3462,-5.3494
-3.8834,1.8912,-13.0572,-27.0878,-8.5292,14.6957
-4.4593,1.8410,-13.2720,-53.3931,-7.8364,44.8411
-5.0573,1.6021,-12.0579,-77.3470,-0.9857,77.4881
-5.1339,1.4033,-10.4079,-88.2267,-4.5821,106.1990
-4.4670,1.3904,-8.8696,-90.4903,-7.8254,129.2556
-3.9453,1.4084,-6.7102,-84.5631,-0.0540,155.2044
-2.0750,1.1072,-4.4217,-73.4801,-0.7552,171.9777
1.1472,0.9874,-2.7130,-39.7775,5.1194,176.2913
3.4551,1.0982,-2.0706,-7.2747,7.3725,165.2368
4.4944,1.0990,-2.1377,25.5094,3.9699,141.4082
5.1586,0.8602,-3.2219,53.1370,-1.7252,122.0223
5.8724,0.7306,-4.8607,71.0419,1.1087,102.9712
6.3754,0.2987,-6.0919,81.7908,0.7611,85.7391
6.8003,-0.0576,-7.6883,91.5468,-4.6878,64.6788
7.3325,-0.1993,-8.4157,91.4667,-8.2046,42.7697
7.6911,-0.5266,-8.6763,97.2934,-6.4850,17.0246
7.6898,-0.4724,-9.5205,100.2861,-4.6206,4.5050
7.4991,-0.2145,-10.1071,87.0623,-2.1929,-7.7258
7.4030,-0.4462,-9.5538,85.0040,-6.8326,-19.0410
6.5493,-0.5730,-10.4719,74.0274,-19.4685,-26.9571
6.5382,-0.3900,-10.7594,59.3758,-38.3629,-38.8314
6.4213,-0.4901,-10.8334,54.9370,-40.9494,-53.4187
5.9830,-0.9535,-10.6814,61.8534,-34.0547,-69.9283
5.1055,-1.2906,-11.1482,64.5210,-30.2999,-76.3709
4.3298,-1.3469,-12.0053,61.4098,-25.9820,-85.1300
3.9463,-1.4846,-12.5394,52.0373,-22.1565,-91.3548
3.6352,-1.8477,-12.1036,37.5604,-22.3203,-96.3604
3.1426,-2.2918,-11.0715,37.1530,-17.2013,-104.5057
3.7246,-2.4570,-11.1190,25.6953,-10.6547,-125.4908
0.5704,-2.3355,-11.2820,18.7340,14.6678,-135.6950
