ax,ay,az,gx,gy,gz
0.9897,-0.7155,-13.2197,-136.6920,-39.5783,-76.5047
0.3352,-0.2997,-5.9716,-132.0281,-36.6703,-61.7490
-1.0779,0.2604,-0.4367,-69.1002,-42.9734,-48.5442
-1.1329,0.2125,-1.6893,-17.2980,-45.6078,-32.4582
-0.5526,-0.1092,-1.9716,1.5853,-39.9123,-25.0883
-0.2871,-0.6867,-3.4872,9.7731,-54.1681,-26.6658
-0.5359,-1.2104,-4.7559,13.1996,-60.6833,-24.1745
-0.6119,-1.0845,-7.7243,6.6391,-60.4517,-26.0493
-2.9358,-0.7174,-9.3262,-14.8535,-50.1597,-29.9563
-5.8486,-0.4388,-9.9549,-30.6124,-37.4244,-12.4601
-7.4716,-0.0600,-10.1272,-44.2164,-19.7971,25.4802
-7.9415,0.1945,-9.2132,-47.9434,2.8535,44.4116
-7.6905,0.1286,-8.5153,-43.3570,26.9969,74.0718
-6.6311,-0.0244,-7.7102,-40.8156,41.0710,94.1342
-5.9935,-0.4512,-6.9318,-37.0648,51.8551,116.0677
-4.3451,-0.9553,-5.5472,-28.3651,58.0426,132.6764
-1.1075,-1.1530,-4.8263,-10.1940,62.9491,134.8172
0.7916,-1.0933,-5.5077,0.8715,64.0584,132.1707
2.2446,-0.8708,-5.7500,3.6727,62.5188,124.7112
3.3183,-0.8283,-4.9041,11.7417,56.1741,115.9689
3.7974,-0.8547,-5.4205,29.7040,49.7720,109.6665
5.3654,-0.6951,-6.8016,38.0311,41.2819,98.7293
6.6146,-0.6806,-6.9938,41.4286,27.3246,82.0282
7.4948,-0.9198,-7.7417,50.0721,6.3029,64.2139
8.1966,-1.0380,-8.8317,53.5533,-3.7051,45.0715
7.6978,-1.1052,-9.6227,53.3368,-12.8292,26.2436
7.2977,-0.9303,-10.3293,47.7715,-21.3909,10.2384
6.8388,-0.6878,-10.1609,43.6605,-24.7975,-5.8661
6.3709,-0.5135,-10.1573,43.6685,-28.8504,-18.5117
5.5509,-0.4960,-10.7380,44.6411,-32.1489,-33.6166
4.7433,-0.4602,-11.4214,37.9051,-30.6796,-46.1174
4.2924,-0.4287,-11.4023,32.0217,-32.3288,-56.4441
3.6980,-0.4997,-11.2333,28.2056,-31.8470,-66.9173
2.8881,-0.6375,-10.7108,25.5070,-21.9191,-68.4713
3.3467,-0.6116,-10.4049,25.6556,-9.7923,-76.6341
2.6907,-0.5494,-10.0469,29.4237,-2.2697,-84.4761
1.2569,-0.4671,-10.5067,34.1684,0.8921,-86.4162
0.0410,-0.2960,-11.2372,29.7341,-6.4481,-84.3220
-1.4831,-0.1530,-11.5883,22.9541,-16.2387,-79.6112
-3.0807,-0.0615,-11.5523,19.0763,-14.4865,-69.0544
-2.8001,-0.1433,-11.7800,7.3336,-2.8309,-52.2096
-2.6884,-0.2911,-10.9946,-0.0783,5.1786,-40.2387
-2.3443,-0.3844,-10.7224,-2.5638,5.0358,-30.4601
