ax,ay,az,gx,gy,gz
-1.1075,1.5190,-13.1359,-57.1074,-7.8773,-16.8112
-2.9284,0.7046,-13.4273,-75.7902,3.2128,-26.8285
-6.0301,0.3229,-13.5720,-88.9982,12.5146,2.3139
-6.9271,0.1970,-12.2925,-92.9468,9.6827,42.6963
-6.1516,0.1815,-10.5214,-90.9775,0.0421,82.0296
-4.6587,0.1551,-8.6525,-84.7991,-4.0467,105.4351
-3.0361,0.2023,-5.9063,-46.8522,0.4801,126.0434
-1.8256,0.3449,-5.1882,-10.7218,3.7142,134.5804
-0.5603,0.3873,-5.2944,14.8232,14.2314,137.6821
0.9748,0.5655,-5.3366,29.6656,19.6805,134.2800
2.1158,0.7632,-5.4716,42.6099,27.3279,125.0868
2.7109,0.7352,-5.5368,53.2817,26.9567,119.9538
3.5010,0.5599,-5.9777,60.5625,23.7322,115.1718
4.2850,0.3748,-6.6919,63.2487,18.6559,108.5064
5.5767,0.1370,-7.3190,62.1258,14.2337,85.7498
5.8717,0.0077,-7.3841,61.9741,9.4395,63.8401
6.2829,-0.0811,-7.2573,68.9102,-3.0050,46.3979
6.8298,-0.1280,-8.0367,74.1989,-8.2516,29.6796
6.6065,-0.2418,-8.8914,74.0273,-7.2202,9.4981
6.2612,-0.1862,-9.7041,68.2690,-14.8179,-3.5475
6.2996,-0.3369,-9.5549,62.9432,-26.1862,-17.5049
5.3698,-0.5814,-9.7808,63.7745,-22.9122,-32.4573
4.4782,-0.6469,-10.8936,62.1664,-23.5483,-39.5447
4.2301,-0.7537,-11.3479,53.8135,-29.7442,-39.9201
4.4195,-1.2514,-11.0849,49.0992,-34.3590,-47.4875
4.0368,-1.4725,-11.6113,46.9283,-26.4591,-59.5181
2.7981,-1.4712,-12.0945,39.8688,-22.8521,-64.4736
2.6597,-1.5744,-11.7075,32.0444,-32.5440,-62.9470
2.7631,-1.7912,-11.1070,30.4484,-34.1243,-68.9147
2.5190,-2.0071,-10.8449,32.7638,-27.9251,-80.4774
2.0386,-2.0642,-11.0519,32.2941,-22.4661,-89.6721
0.9542,-2.2109,-11.2812,27.3446,-18.7345,-92.6984
-1.1370,-2.5747,-10.6751,34.0155,-13.1193,-75.7789
