ax,ay,az,gx,gy,gz
-0.4516,-7.5644,-10.9534,-252.4238,-0.4271,-12.6355
-0.4919,-6.2175,-10.5966,-258.4102,13.7217,-8.4765
-0.2860,-4.9843,-8.7458,-261.1715,25.0412,-11.9638
-1.1982,-3.7790,-6.2229,-239.2574,28.4071,-14.1943
-2.2153,-2.4926,-4.5736,-206.3031,28.3977,1.1873
-1.7296,-0.9118,-3.1884,-157.3231,19.0371,9.0356
-1.3116,0.1581,-1.6662,-98.0470,20.7918,19.9135
-0.4739,0.8576,-1.5388,-54.4837,12.0910,21.5863
0.7470,1.5104,-2.7358,-8.7427,-2.5822,7.7109
1.7427,1.9777,-4.5203,21.8907,-8.9685,-12.8567
0.9921,2.1924,-6.7085,25.3969,-15.2185,-27.0675
-0.8395,2.1223,-7.7002,20.3854,-28.9166,-26.0624
-1.7815,2.0828,-9.1033,13.7130,-46.9691,-17.7808
-2.5943,1.9144,-10.7191,-0.9118,-48.4199,-9.7651
-4.5141,1.6169,-11.3908,-20.3025,-31.4636,3.9190
-6.9175,1.4553,-11.9808,-42.4324,-14.3486,40.3003
-6.3207,1.2526,-11.4001,-66.0736,-5.3891,79.6433
-6.1495,1.0395,-9.7225,-73.5414,19.3339,107.2673
-5.5223,0.8999,-7.8016,-71.5814,30.0982,141.1449
-3.2702,0.9279,-5.7781,-55.7969,32.4845,159.7664
-1.4635,0.8527,-4.2007,-31.3507,31.2001,168.3558
0.1313,0.6095,-3.3282,7.6268,24.3248,171.6048
2.2297,0.3254,-3.6639,44.9259,5.2779,164.5944
5.4418,-0.1276,-5.2094,70.3880,-9.5922,130.9949
6.8035,-0.6882,-5.8330,95.4394,3.7106,77.2063
6.8928,-0.9257,-7.1242,118.1357,21.1001,42.3593
6.1936,-0.9309,-9.2430,115.9127,17.7351,29.7586
6.5666,-1.0684,-9.4117,105.3764,0.0849,19.5607
7.6948,-1.4660,-9.1273,100.2147,-21.2260,3.8703
8.4865,-1.9238,-9.5357,103.3873,-20.3906,-28.6308
8.0178,-2.0225,-10.4330,101.2357,-16.7286,-56.5251
6.8487,-2.0732,-11.2511,87.5244,-32.0042,-76.4328
5.9225,-2.3211,-11.6572,67.4857,-49.0406,-93.7528
4.4619,-2.3620,-11.9514,40.3353,-64.0380,-105.5334
2.5927,-2.3553,-11.9301,20.6393,-62.4187,-98.2929
2.9295,-2.5601,-10.9909,23.0866,-47.2334,-101.3548
2.1328,-2.9153,-10.1591,31.0147,-24.4164,-116.5241
0.8303,-3.0336,-10.4073,41.2922,-20.0584,-122.1382
-0.5956,-3.1498,-11.2293,38.9750,-11.0750,-126.6059
-3.6900,-3.1845,-11.3460,25.9566,2.8256,-109.2905
-4.0366,-2.6941,-11.4789,14.1174,-5.4259,-74.1619
-3.4052,-2.3808,-11.2523,4.8126,-12.6709,-52.5559
-2.7591,-2.2734,-10.5599,1.1103,-11.0860,-38.4799
-2.7413,-2.2595,-10.8174,-1.5850,2.0626,-21.1621
-2.7053,-2.3577,-11.2484,-2.4046,-3.0741,-2.1330
-0.7777,-2.3132,-9.9878,8.5228,-7.1411,6.1550
-0.0165,-2.4022,-9.4487,3.9774,-4.4602,7.6824
0.5082,-2.3540,-9.5195,0.6516,-0.8646,3.9068
0.3136,-2.3463,-9.7292,1.3092,-0.1505,3.6268
0.2131,-2.2511,-9.9395,-1.8431,-3.8283,6.8872
0.7120,-2.2247,-9.5909,-5.0362,-11.3187,11.1349
