ax,ay,az,gx,gy,gz
-1.1656,-6.0721,-12.2423,-178.6258,-48.4475,-50.3687
-2.8650,-5.8024,-10.0403,-200.5128,-25.7425,-17.4630
-2.0774,-4.8192,-8.2796,-201.4662,-13.3366,11.2246
-1.3952,-3.9582,-5.5562,-194.4275,5.9719,16.8647
-1.0028,-2.8723,-2.9368,-165.3688,8.5968,26.4004
-0.0772,-1.9618,-0.7765,-119.1611,14.5725,22.8187
0.4063,-1.1299,0.0485,-67.6053,22.0922,21.0564
1.0799,-0.3436,-0.1103,-9.8753,29.4676,17.5313
1.4833,0.0931,-2.2827,34.8431,27.0073,2.8521
2.0588,0.3188,-4.3919,65.1539,20.5069,-24.3154
0.3658,0.2011,-6.7295,62.5467,10.2075,-29.2665
-0.6767,-0.0301,-8.0716,46.3361,-9.6960,-19.2243
-1.0972,-0.1510,-8.8362,30.0656,-19.8070,-20.7500
-1.0369,-0.3258,-9.7051,14.6986,-30.0680,-14.3183
-1.0360,-0.5913,-10.3333,-3.8494,-29.5987,-17.8707
-2.6175,-1.0543,-11.2921,-30.1959,-15.8825,-9.8009
-4.5320,-1.3710,-12.0193,-65.6726,4.2003,20.2160
-5.5674,-1.3098,-12.1070,-89.6087,7.0068,63.2224
-3.8414,-0.8301,-9.4390,-80.4611,4.1616,86.0240
-4.0853,-0.6220,-7.7695,-84.7873,26.5902,108.3731
-4.0469,-0.0839,-9.4565,-73.8643,24.7665,113.5144
-2.4440,0.1706,-6.7708,-66.6943,13.3353,127.9515
-0.9648,0.3035,-5.1950,-42.2196,7.9441,136.3511
0.4825,0.5408,-4.2742,-9.3843,4.7874,134.7198
1.3983,0.5401,-4.5561,19.5701,0.7918,126.6106
2.1978,0.2863,-5.1034,43.8616,-1.8096,114.7015
3.7781,-0.2239,-5.8571,71.9033,-9.1247,85.3065
3.8852,-0.8476,-6.9811,88.4557,-2.7627,50.2607
2.9655,-1.2744,-7.7741,89.8996,2.1289,33.7033
2.6888,-1.7151,-8.5247,87.7767,-1.7833,29.4756
3.2213,-1.8818,-9.2527,83.0544,-1.4011,29.2686
3.5053,-1.9020,-9.1246,76.7499,-2.8086,28.8069
3.9928,-1.7717,-9.1399,75.9274,-5.9817,26.0522
4.6277,-1.7487,-9.4226,76.9067,-9.0988,12.7332
4.2291,-1.9989,-9.8664,75.5682,-5.8713,-5.9693
3.4509,-2.1042,-10.3485,64.4566,-2.9013,-7.3414
4.0346,-2.1403,-10.2579,58.3073,-7.1566,-15.6426
4.3677,-2.2671,-10.4610,57.0829,-10.3671,-26.4900
3.9066,-2.3751,-10.9740,48.8827,-1.6554,-40.4579
3.2276,-2.4700,-10.9650,42.2481,1.1365,-45.0883
3.2513,-2.6778,-10.7510,41.5049,-9.5119,-51.0191
3.5719,-2.8555,-11.1240,37.5423,-9.5762,-64.6745
2.7140,-3.1106,-11.1889,32.6360,-12.4678,-75.1234
2.1652,-3.3879,-11.2550,28.4500,-14.0819,-78.2693
1.5694,-3.6135,-10.9961,24.7613,-12.6589,-76.9079
1.5743,-3.7696,-10.7317,23.1672,-18.1199,-73.1208
3.3801,-3.8374,-9.6266,25.5254,3.8158,-86.4500
5.9572,-3.8125,-10.2329,28.5711,2.9762,-117.5902
0.4935,-4.8083,-10.0765,19.6253,34.4217,-120.4129
-1.4990,-4.8789,-10.6107,22.1352,23.0356,-91.1052
-3.1821,-4.6678,-11.0134,9.9416,25.1224,-64.4816
-2.3419,-4.1833,-10.6089,2.4767,16.3430,-24.5113
