ax,ay,az,gx,gy,gz
-2.4710,-5.6101,-10.5231,-160.4797,-20.3555,-15.9289
-3.2865,-5.2123,-10.5233,-160.5860,-14.8179,-13.5802
-3.9654,-4.4864,-11.0334,-164.5902,-17.2509,-1.0129
-3.7197,-3.3648,-7.1591,-171.5362,-15.7322,19.0343
-2.3051,-2.5209,-3.1250,-136.0296,-12.7676,25.0720
-0.0220,-1.7327,-0.6411,-75.7079,9.4016,12.0060
-0.3123,-1.6093,-1.3643,-21.4866,19.3183,-8.4924
-0.6929,-1.6236,-4.3607,5.9459,16.4360,-20.9054
-2.7173,-2.0499,-5.8440,11.4239,9.6414,-12.3150
-1.8141,-1.9689,-6.6762,15.5423,-6.2544,-2.0690
-1.8523,-1.3575,-7.3329,17.0966,-13.6328,-1.9962
-2.6484,-0.9125,-8.3521,12.1937,-9.0241,-4.5383
-2.5128,-0.5424,-9.4117,4.9744,-15.3249,-1.1664
-2.5597,-0.4383,-9.9774,-5.9061,-17.2840,-4.9247
-3.5955,-0.5669,-10.2457,-18.7071,-0.5300,-4.4391
-4.3794,-0.9149,-11.4647,-42.0926,10.8568,7.1762
-5.6911,-1.5230,-10.4571,-43.8108,25.8823,16.6869
-6.4522,-1.4970,-10.7016,-42.7242,37.1292,34.8436
-6.4006,-1.5847,-10.2572,-44.1043,37.0944,58.4634
-5.2534,-1.4610,-9.4003,-42.7567,32.1914,78.9463
-4.4224,-1.4176,-8.1690,-38.5958,34.4132,86.8012
-4.3194,-1.2937,-6.8953,-23.4108,36.0137,102.0230
-3.4802,-1.1436,-6.1004,-9.9508,32.2250,116.4669
-1.6335,-1.0320,-5.6199,6.1103,26.5449,121.7082
-0.5126,-0.8925,-5.2356,19.6660,24.0320,122.8243
0.6969,-0.7649,-4.4200,43.4361,9.2498,121.2031
2.6305,-0.8122,-5.1529,67.8985,-6.1152,108.2087
3.3509,-0.8742,-6.2341,80.8772,-8.5197,86.3057
3.2225,-0.9421,-6.9726,90.5090,-6.3996,68.1918
2.9467,-1.2082,-7.7160,94.9735,-4.9660,54.4937
2.8802,-1.6282,-8.3835,97.3821,-3.2576,43.5221
3.0929,-1.8011,-9.3377,91.5125,2.3535,29.6312
2.9528,-1.8094,-9.6684,89.0507,2.5208,23.0926
3.5050,-1.7176,-10.6587,80.2316,-4.8306,15.5175
4.3587,-1.9865,-10.0989,69.8947,-8.2193,2.5988
4.1163,-2.2952,-9.9857,70.7973,-11.0428,-17.1246
3.6193,-2.4785,-11.1509,65.5086,-19.0363,-32.0531
3.3610,-2.7244,-11.3869,50.3385,-27.8647,-41.4070
2.9010,-3.3668,-10.4319,46.4099,-35.3814,-54.6121
2.7439,-3.7117,-10.7809,43.8352,-40.4375,-68.7172
1.9552,-3.9239,-11.1186,34.1283,-47.2541,-78.6707
1.0449,-4.4204,-10.6738,25.7562,-53.2538,-86.2980
0.1900,-4.9262,-10.5429,21.5821,-53.6180,-97.0458
-0.6976,-4.9805,-10.3900,19.2048,-54.1843,-101.3644
-0.9442,-4.9791,-10.2197,14.0441,-54.4518,-106.9182
-2.6847,-5.2782,-9.8954,10.1362,-45.6651,-107.9057
-4.0256,-5.2676,-10.2563,2.5542,-42.4218,-97.4666
-4.9568,-5.1682,-10.0253,0.4646,-29.1614,-81.2165
-5.3014,-5.0884,-9.5069,-3.0221,-19.3754,-64.7196
-5.0120,-5.0134,-9.5052,-1.5855,-11.4354,-53.2666
-4.9026,-4.8971,-9.4757,-1.4776,-3.9772,-43.3146
