ax,ay,az,gx,gy,gz
-0.3970,-3.0742,-5.8732,2.1144,-33.2322,80.9441
0.1695,-2.1805,-5.2327,1.3855,-15.6002,76.3004
-0.4897,-1.4705,-3.4996,-7.2920,6.2936,72.4718
-1.0689,-0.8105,-2.0781,29.0430,-0.9692,91.7695
-0.6712,-0.7438,-3.4143,34.8599,1.7467,92.4091
0.1699,0.2768,-4.1563,-5.3950,-9.1848,68.3864
0.1243,0.9422,-3.9473,-46.9957,-4.3040,18.1133
-0.3233,1.0399,-2.6827,-25.1935,-4.8065,-8.6335
-0.3601,1.0758,-2.5052,24.4912,-7.7461,-28.7589
-1.1470,0.8366,-3.9848,65.3341,8.4071,-48.3994
-1.5466,0.5714,-6.3226,77.8338,-10.0752,-36.7839
-1.5067,0.4342,-8.2123,55.9590,-18.4406,-39.2853
-1.8597,0.1001,-9.1428,33.4730,-17.3857,-46.5184
-1.9281,-0.3210,-9.3114,24.8633,9.8822,-43.6643
-3.9378,-0.3359,-9.8135,-6.3379,18.8773,-15.0061
-1.5246,-0.1343,-10.6329,5.4826,-30.3128,32.4752
-3.9501,-0.3999,-12.7483,-55.5227,-27.1251,5.5106
-5.1486,-0.4364,-10.9390,-90.0379,-20.6304,19.2696
-5.3748,-0.5028,-9.5708,-67.2289,-26.0544,25.0392
-6.7788,-1.1257,-9.8073,-45.0876,-24.4613,43.3088
-7.4296,-1.6040,-10.9790,-57.9840,-15.8615,60.9465
-9.1725,-2.1084,-10.1025,-65.6020,11.8796,102.0619
-9.1139,-1.8164,-9.7941,-75.7140,5.5103,146.4496
-7.7882,-2.0863,-7.9655,-83.9101,-10.0898,199.3044
-6.6930,-1.7384,-6.6328,-68.9633,-3.1467,204.4870
-5.8020,-1.6346,-5.1373,-51.6362,0.2902,222.1438
-4.7156,-1.3196,-3.8650,-24.0474,6.9262,236.7559
-2.8253,-1.0761,-3.0131,6.3179,22.1267,247.3325
0.2407,-1.0512,-2.7836,46.0488,31.6309,241.7204
3.8062,-0.8655,-4.0667,83.1420,48.7733,209.6046
5.4438,-0.4257,-5.5224,89.8506,58.9238,159.9045
5.6718,0.0432,-6.1045,101.2866,52.1727,115.1780
5.1834,0.2211,-6.4686,102.1700,42.5742,77.9938
5.1590,-0.1547,-6.9997,111.0775,10.6846,60.8806
6.1751,-0.0449,-9.0407,112.4300,-11.1499,29.3727
5.7035,-0.0934,-10.2793,102.5155,-15.4542,-1.5824
5.1556,-0.2856,-10.9421,91.1526,-27.5774,-32.9078
4.9088,-0.6906,-11.5516,81.6580,-39.5240,-64.0011
4.5974,-0.8517,-12.9640,71.1787,-53.3814,-78.7331
4.1536,-1.2213,-13.3761,44.7129,-36.5567,-89.2731
4.2710,-1.5527,-12.3155,27.0595,-22.0650,-120.7787
3.3062,-2.0362,-10.9656,19.6140,-9.4710,-152.4074
1.4903,-2.5512,-10.1058,50.9598,-3.6592,-140.7991
0.0416,-2.4824,-11.5790,79.5746,-12.8109,-105.2438
0.3930,-2.7922,-12.0701,74.3538,-26.9893,-68.3791
1.0948,-3.3073,-11.5134,43.9953,-50.1642,-69.8537
1.2299,-3.4287,-11.7991,10.7578,-79.2368,-86.4567
0.4106,-3.6643,-12.0799,-45.7529,-73.8189,-105.4964
-1.6875,-3.4065,-10.9526,-65.0767,-47.0066,-121.1645
-3.3724,-3.2377,-9.8528,-62.5656,-27.7824,-104.2594
-4.0140,-3.0408,-8.6228,-37.2893,-8.5005,-88.4291
-4.5920,-2.9568,-8.3754,-16.4844,10.5937,-67.8845
-4.5569,-2.9233,-8.3404,2.2884,37.3261,-35.6436
-4.0069,-2.9186,-8.5483,17.4288,53.0203,-1.2778
