ax,ay,az,gx,gy,gz
-3.3655,0.3221,-9.6154,-12.1145,15.3368,-12.5991
-3.9738,0.5079,-10.4964,-30.3655,20.1203,-0.3697
-4.3253,0.6423,-9.8499,-40.7464,21.9394,17.6886
-4.3989,0.7131,-9.7426,-44.6660,30.9663,30.0158
-4.4858,0.8536,-9.9015,-46.9843,45.8114,41.9171
-4.1832,0.7165,-9.8524,-44.6191,54.4156,47.6220
-4.5268,0.5063,-9.0088,-44.3524,53.4979,62.4940
-4.8075,0.3737,-9.0045,-40.5795,45.8411,80.3815
-4.1528,0.3296,-8.8010,-32.0395,38.4534,92.9357
-3.6848,0.2746,-8.1294,-23.0781,38.4221,112.6826
-2.7609,0.3708,-7.7786,-13.7803,34.5742,131.0345
-1.4972,0.5388,-7.3307,-3.6744,31.5258,140.8654
0.0113,0.6431,-7.4147,2.6648,31.9567,140.4357
1.0034,0.6298,-6.4742,9.6547,25.8059,138.5367
1.9398,0.6245,-5.6504,21.9613,18.0901,135.3787
3.0933,0.6253,-5.2795,42.1998,5.9162,119.7076
4.0594,0.3778,-6.0165,60.6208,-2.9317,99.5213
5.0029,0.2909,-7.2289,66.3909,-7.3795,74.5038
5.1708,0.1410,-7.7142,71.0470,-14.0805,51.3574
4.9552,-0.1578,-8.2934,76.3135,-18.4326,24.4878
4.1865,-0.2161,-9.1549,78.5355,-20.9229,3.6812
3.6760,-0.2999,-10.3132,74.9098,-26.7187,-8.1801
3.1301,-0.4341,-11.2524,60.4434,-27.5917,-16.9879
2.5440,-0.6949,-10.9633,51.0206,-25.8317,-17.4156
3.0484,-0.8765,-11.0154,43.8995,-25.9322,-22.8121
3.8226,-0.9804,-10.8258,36.7249,-26.4358,-38.6995
2.8483,-1.2033,-10.5343,36.0619,-18.1645,-54.9678
1.9968,-1.3439,-10.8678,31.6255,-27.1806,-59.8813
1.4649,-1.5900,-10.7584,25.5612,-33.2126,-61.5413
1.4694,-1.7139,-10.7553,20.8723,-36.3713,-65.3628
1.2954,-1.7891,-10.1518,16.8993,-42.1800,-75.1444
0.0649,-1.8939,-10.3928,12.9160,-40.8244,-77.7719
-0.2604,-1.9356,-10.6386,9.1394,-45.4692,-75.5298
-0.2948,-1.9522,-10.8257,2.2840,-43.1447,-78.0517
-0.4266,-2.0366,-10.2115,-1.5395,-40.0703,-78.9287
-0.6519,-2.1653,-9.7308,-1.4171,-36.1917,-81.0057
-0.7877,-2.2223,-9.6923,3.9422,-31.6559,-86.9741
-2.4352,-2.1297,-9.8268,4.5995,-24.2455,-86.4407
-3.3155,-2.0842,-9.7967,8.1064,-23.7416,-75.3122
-3.8933,-2.0171,-9.9433,8.8274,-22.9932,-53.6458
-3.6824,-2.0192,-10.1975,4.3094,-19.8293,-42.5383
