ax,ay,az,gx,gy,gz
0.2055,-8.5855,-12.7608,-157.4029,-22.3663,-18.6225
-0.0691,-7.5315,-12.6988,-175.5887,-29.0632,-11.5331
0.0724,-6.8124,-11.1844,-197.7871,-28.8196,-10.2717
-1.0153,-5.6936,-10.3484,-193.3851,-31.3358,-12.1301
-1.5230,-4.5655,-10.7737,-200.5268,-33.1378,-3.3020
-2.2494,-3.7478,-9.7413,-218.4574,-42.9587,4.3411
-1.1294,-2.1200,-4.8037,-182.0108,-26.6354,25.0422
-0.1853,-0.5762,-2.6978,-129.8289,0.2591,18.9486
-0.5473,0.4069,-0.7535,-29.1962,17.5772,-6.6995
-1.6566,0.8643,-2.4752,21.1705,22.0233,-14.1228
-1.0952,1.1501,-4.8805,36.4059,0.4003,-11.5550
-0.9900,1.2695,-6.9614,30.1186,-22.4492,-6.3607
-0.1903,1.3199,-6.5992,39.8398,-26.6516,-36.4106
-0.8029,1.1959,-7.6222,47.1218,-31.6955,-46.3019
-1.2223,0.9362,-10.0404,12.0861,-36.7792,-33.6734
-2.4410,0.7032,-10.4667,-5.8583,-26.1154,-28.6065
-4.4214,0.4059,-11.8753,-30.0680,-6.3199,-18.3295
-5.7223,-0.0495,-10.9980,-50.8699,17.9942,15.4318
-5.9546,0.0200,-10.6172,-47.9354,35.8452,34.0913
-8.1707,-0.3125,-11.1745,-79.1795,73.0414,76.0347
-5.8886,-0.3815,-11.9207,-86.5955,79.7068,61.7448
-7.5710,-1.0428,-7.9270,-82.5919,48.7670,119.1966
-4.1862,-0.7758,-6.3812,-65.6571,30.8929,145.3013
-2.2026,-0.4563,-4.7865,-40.2474,31.4098,148.5229
-0.3328,-0.3292,-3.8782,-4.8485,22.7223,150.0576
0.8031,-0.3391,-3.8482,28.2029,16.0624,145.1048
1.5518,-0.1010,-4.3146,57.4541,-2.5616,144.9886
4.0627,0.2041,-6.7016,76.3422,-24.8500,126.0601
5.8974,0.5387,-7.6975,75.3015,-25.7523,91.3012
5.5786,0.8793,-7.7450,78.5543,-17.8504,51.8873
4.7227,0.7382,-7.8908,85.4964,-11.6295,26.9746
4.3303,0.4112,-8.2571,95.3394,-13.5798,20.4340
4.8225,0.1428,-9.4718,100.0987,-18.7813,7.5474
5.5860,-0.1484,-11.8339,86.5663,-23.4220,-9.4656
5.0483,-0.6331,-10.8489,63.1005,-12.8348,-36.5081
2.8116,-0.9211,-10.7999,61.9404,-14.4809,-40.7350
3.2558,-1.3411,-11.9503,49.8039,-21.5001,-39.7615
4.1010,-1.6753,-12.2207,31.5297,-16.8328,-53.4937
3.9273,-1.9121,-11.1930,26.1975,-8.7800,-78.0506
2.2359,-2.0725,-11.6457,25.2981,-5.6602,-96.7146
0.5025,-2.3093,-11.6903,16.9743,-8.7180,-95.6270
0.6514,-2.4294,-11.4286,15.8962,-20.8088,-88.9984
0.8345,-2.6068,-11.8806,8.1757,-21.7419,-97.3616
-0.3749,-2.8676,-11.5821,-3.6208,-15.7068,-102.8809
-1.3834,-2.9973,-11.0743,-12.1921,-11.5352,-93.4442
-1.7847,-2.7233,-10.3508,-20.8710,-4.6069,-89.6894
-3.3938,-2.6143,-9.6479,-8.4766,-0.9652,-72.8536
-3.5586,-2.1128,-10.0685,-8.0549,10.4308,-56.7980
-3.4051,-1.6337,-9.7604,-6.1590,13.0684,-32.2018
-2.9320,-1.4056,-9.6262,-1.8643,15.5931,-15.7559
-2.3922,-1.3639,-9.6363,6.2510,19.0843,-13.8908
