ax,ay,az,gx,gy,gz
0.4912,-5.3383,-9.6773,-237.7305,-25.7533,5.6255
1.0042,-4.2484,-8.1063,-221.7539,-19.8317,-1.8429
0.3150,-3.3882,-6.4843,-217.8415,-15.7054,-1.7799
-0.8640,-2.4034,-3.6460,-194.3258,3.6807,5.5790
-1.4830,-1.2681,-0.4651,-129.4183,10.0876,17.3158
-1.0895,-0.3525,0.8870,-63.5519,19.8863,20.5106
-0.5065,0.2596,-1.0013,-18.5887,21.7619,12.2564
-0.0095,0.7135,-1.4616,3.6006,14.7952,7.4548
0.5081,1.0526,-3.1949,25.0317,12.8661,-6.5100
-0.2051,1.2221,-5.2562,27.7003,17.4514,-10.8863
-0.7626,1.4134,-6.1772,24.5474,18.5593,-3.8186
-0.0739,1.5386,-7.0710,20.0053,9.9383,0.9744
0.3730,1.5480,-8.2968,15.9642,1.4504,-2.1762
0.3318,1.8486,-10.0697,-0.0161,-10.3986,-5.7901
-0.0822,1.9509,-9.9654,-18.5552,-21.7304,-9.3354
-0.7742,1.7466,-9.1719,-28.7134,-22.9937,-10.7039
-1.7584,1.7893,-9.4094,-34.9891,-7.6488,9.7834
-2.2999,2.1002,-10.4576,-33.6507,15.3580,24.3415
-3.2616,2.3593,-12.1945,-34.1718,29.4856,37.5099
-3.8979,2.0763,-10.3152,-38.2568,37.9729,60.5780
-4.6322,1.8945,-11.8295,-50.5455,45.0589,76.6266
-4.0484,1.7818,-10.3832,-59.1441,29.8811,97.9325
-3.4761,1.6362,-8.4420,-62.8604,12.4200,118.5063
-1.8394,1.4197,-6.5083,-53.0856,4.4609,127.5774
-1.1276,1.0339,-5.1194,-26.0993,12.0840,132.7883
-0.4929,0.6412,-4.0251,11.1914,16.3815,142.9119
1.4713,0.1652,-4.2236,48.1565,7.1330,140.3228
3.7598,-0.5660,-4.9451,73.2750,-5.1450,122.3070
5.3360,-0.9664,-6.4684,87.2734,-9.5667,89.1756
5.6635,-1.1603,-7.9764,93.7283,-10.0194,59.4290
5.8284,-1.3844,-8.3488,88.6257,-3.5823,47.2560
5.6635,-1.5975,-8.3990,84.5302,6.1019,40.9794
5.7275,-1.4056,-9.0471,77.8850,7.4684,38.1028
6.3091,-1.1305,-9.7603,68.2866,0.4255,22.1643
6.3043,-1.0729,-9.7184,60.8850,-4.7371,4.4426
5.9047,-0.7877,-10.0619,58.3193,-13.8299,-9.5630
5.3019,-0.8097,-10.6424,53.0415,-16.8577,-24.7875
4.3533,-0.7147,-11.1154,44.8722,-15.6601,-31.6460
4.3446,-0.6711,-11.2315,35.8053,-20.9999,-36.1030
4.1539,-0.9304,-11.1596,33.1672,-18.6569,-41.7118
4.4123,-1.2468,-11.0561,31.3167,-17.1346,-49.4648
4.1664,-1.3007,-11.0322,28.2201,-14.2950,-60.9793
3.4030,-1.3884,-10.6567,25.8500,-18.1808,-66.9516
3.4968,-1.7892,-9.6140,35.3596,-19.0104,-72.5733
4.3036,-1.8652,-10.6169,30.2924,-22.9230,-97.9493
3.3365,-2.4486,-9.4051,46.1890,-14.5329,-97.3405
1.3583,-2.7442,-9.8220,51.6711,-8.4550,-113.9153
-0.7486,-2.7782,-11.0108,45.9707,-11.4738,-98.6354
-0.9760,-2.5526,-11.5271,30.9318,-12.6327,-83.0725
-1.6543,-2.3187,-11.6057,16.0969,-6.0130,-67.9027
-1.9761,-2.0614,-11.0607,5.9374,-8.0997,-48.2952
-1.4557,-1.7804,-10.6363,-0.4652,-13.3555,-30.8418
-1.1075,-1.7061,-10.1794,-3.3078,-15.4888,-19.0924
