ax,ay,az,gx,gy,gz
-6.4681,-3.5583,-5.3227,-175.5522,9.3510,15.5527
-4.7443,-4.0646,-1.8785,-134.4243,31.0574,45.3507
-2.7301,-4.1911,-0.3929,-68.1569,42.1387,57.1648
-1.8307,-3.9014,0.4489,-8.2824,49.3717,68.6935
1.0917,-3.7227,-3.5730,30.6720,19.7536,32.8186
0.2864,-3.4903,-5.4556,38.2055,41.0550,-24.9522
-2.4314,-3.2451,-7.7089,31.4247,45.4422,-50.0880
-5.2129,-3.2023,-7.9887,15.4501,64.0470,-39.6475
-6.7720,-2.9835,-8.2557,22.0334,63.3994,2.8612
-6.3031,-2.9339,-9.6586,17.3191,68.2837,28.2045
-6.7620,-2.9315,-9.8163,-17.6849,87.0020,33.1462
-7.1751,-3.0055,-9.4036,-38.6091,90.9094,58.7574
-6.5413,-3.3980,-8.0435,-52.8774,94.8665,80.8757
-5.6898,-3.8480,-6.0645,-51.2209,94.3757,96.1670
-4.4836,-4.3210,-4.3521,-33.7026,87.0996,118.5203
-2.2057,-5.1806,-3.3769,-7.1757,68.1040,149.7949
2.1326,-5.7128,-4.7350,40.5113,42.7174,164.8940
6.0429,-5.1466,-7.6354,44.1014,5.5574,116.6996
6.5729,-4.5409,-7.7722,31.0731,-2.6530,27.1367
4.7898,-4.0579,-7.5846,32.1694,-1.4100,-20.7222
2.4350,-3.3355,-8.0430,43.4376,-10.1458,-18.9857
1.9389,-2.9962,-9.2311,55.2548,-27.3619,8.5534
3.1564,-2.8410,-9.7758,57.5543,-37.8788,20.6489
5.0354,-2.5199,-10.1655,63.1898,-40.4617,5.0619
5.7975,-2.5680,-10.8709,59.8685,-38.4970,-22.9725
5.5273,-2.9127,-11.6010,47.5465,-49.1794,-61.0174
4.1202,-3.5599,-11.7763,18.0293,-72.3542,-95.7959
1.8574,-3.7770,-11.7855,8.4765,-83.2611,-118.6535
-0.0976,-3.7568,-12.0140,-2.1946,-89.9190,-116.6212
-0.3251,-3.8179,-11.7015,-10.9924,-98.7216,-101.5666
0.1117,-3.9777,-11.1045,-26.5894,-73.3949,-107.5044
-2.4490,-4.0153,-10.0199,-31.7416,-23.4880,-130.3087
-5.5253,-4.2233,-8.8823,-17.7753,2.6915,-104.3573
-7.0202,-4.2715,-8.2943,-3.5359,14.1617,-56.1828
-7.1568,-4.1293,-8.0834,7.8198,15.9016,-16.9946
-6.3842,-3.9575,-8.4634,14.7405,11.9155,6.3532
-4.9530,-3.8229,-9.7095,6.1985,5.0188,8.9836
-4.0810,-3.8212,-9.9259,-17.1783,1.7690,-4.7216
-3.8233,-3.9646,-9.2944,-29.5143,-0.6621,-11.8185
-3.7756,-4.1138,-8.6369,-31.4723,1.2788,-7.6457
