ax,ay,az,gx,gy,gz
-3.9688,0.6013,-9.7562,-13.8558,4.0018,-11.5670
-3.1131,0.6939,-9.3307,-6.5705,-5.9694,-7.2506
-2.3029,0.7336,-8.9712,0.2059,-11.2434,-1.7820
-1.4849,0.9511,-8.9434,9.6879,-13.3840,-5.5489
-1.3698,1.0088,-9.0620,15.3152,-19.0828,-6.3734
-1.0877,1.0808,-9.0660,15.9526,-21.2659,-6.3221
-0.9755,1.1930,-8.7938,14.9418,-22.7247,-5.6273
-0.8473,1.2895,-8.3887,16.8999,-25.7075,-4.0021
-0.5859,1.3365,-8.1209,22.4838,-31.8256,-4.3249
-0.2082,1.2371,-8.1297,27.1923,-31.0989,-5.1277
-0.0348,1.1745,-8.2887,29.9930,-21.7900,-10.0834
-0.3894,1.0343,-8.5912,31.0653,-13.1549,-10.0742
-0.6746,0.9007,-8.8758,25.9705,-4.7456,-5.3079
-0.6671,0.8534,-9.0466,22.7632,4.1217,-2.1891
-0.7880,0.7711,-9.0541,19.7169,6.1747,2.7186
-0.2770,0.7125,-9.1522,19.5163,2.0181,5.2193
-0.0766,0.5969,-9.0903,17.2870,2.5981,3.6854
-0.2908,0.4703,-9.2069,16.0206,-0.1636,2.4007
-0.4106,0.3968,-9.2850,15.8539,-1.7682,0.9623
-0.5764,0.4050,-9.5235,16.6727,-1.7745,-0.4530
-0.6943,0.3737,-9.6732,20.2439,-5.5703,-0.8475
-0.4905,0.3440,-9.5397,23.2664,-5.1839,-1.3416
-0.6572,0.1535,-9.5644,27.6302,-2.9228,-1.5383
-0.6572,0.0979,-9.7932,30.3358,0.3793,-1.9958
-0.7523,0.0008,-9.9851,30.8645,3.7163,-1.8829
-0.8478,-0.2366,-10.1997,28.7567,7.9522,-2.1329
-0.7619,-0.4146,-10.2621,26.1056,9.1319,0.2121
-0.4799,-0.5056,-9.8604,22.7749,8.1261,1.6088
-0.2150,-0.6744,-9.5422,22.7562,3.6375,-0.2800
-0.3343,-0.7243,-9.7959,22.4958,8.0895,-2.4646
-0.4308,-0.7787,-9.9228,23.6145,10.6617,-3.9660
-0.5556,-0.8666,-9.9531,22.8795,10.8000,-4.9849
-0.6428,-0.9419,-9.8758,20.1846,7.5675,-4.0837
-0.7581,-0.9777,-9.6635,18.0587,4.5111,0.9954
-0.8905,-1.0121,-10.3888,16.0326,-0.3718,8.6642
-0.6578,-1.0546,-10.2048,13.8778,-3.1577,12.2212
-0.8217,-1.0859,-10.3102,12.3460,-0.4728,12.4142
-0.6219,-1.1099,-10.1015,12.8324,2.1128,12.6596
-0.3061,-1.1914,-9.6726,15.1333,1.1185,11.7879
0.0184,-1.2815,-9.5942,18.2405,-3.1969,11.0195
