ax,ay,az,gx,gy,gz
-0.5744,-2.5077,-8.8805,0.7569,-1.2512,3.8850
-0.4831,-2.5256,-8.5644,3.1213,-5.2356,5.7677
-0.3546,-2.5356,-8.5712,5.2001,-4.4185,5.2102
0.0135,-2.6347,-8.5393,6.4066,-9.5727,6.2528
0.0995,-2.7750,-8.1866,9.4155,-8.9681,2.4950
-0.0738,-2.7905,-8.3085,13.9845,-11.0878,2.6858
-0.2810,-2.9320,-8.1985,14.4116,-11.6784,1.7080
-0.5479,-3.0057,-7.9127,14.4129,-14.5265,3.7213
-0.1873,-3.0004,-7.3581,18.4175,-15.8705,2.8365
-0.3118,-2.8888,-7.4227,24.8157,-13.4127,-1.3089
-0.6351,-2.9769,-7.8893,30.7755,-12.1398,-0.9773
-0.5418,-3.1244,-8.0605,34.4112,-8.8515,-3.7536
-1.1502,-3.1629,-8.4860,36.9115,-6.0259,-0.8120
-0.9168,-3.3050,-8.7590,37.7799,-2.0777,0.8220
-0.7922,-3.5575,-8.7091,41.3287,1.3057,0.8821
-0.5064,-3.8020,-8.9486,44.3002,3.4948,-0.0634
-0.3004,-4.0319,-9.3465,41.7313,2.3427,-0.6503
-0.4663,-4.2904,-9.2829,37.8432,3.6124,-1.3475
-0.8176,-4.4596,-9.4651,35.7482,4.4547,0.0610
-0.5568,-4.5644,-9.3359,34.4089,6.7287,-0.3058
-0.4819,-4.5801,-9.4544,34.7189,8.0128,-0.4518
-0.4722,-4.6210,-9.5766,32.0605,7.5544,-1.3106
-0.3358,-4.6660,-9.5704,29.7805,4.8009,-2.0317
-0.4602,-4.7387,-9.6083,27.9039,3.2417,-2.4872
-0.5501,-4.8252,-9.8568,24.6705,1.6520,-0.5189
-0.4965,-4.9807,-10.1083,20.1386,4.0962,-1.9274
-0.6106,-5.0426,-9.8137,16.8181,4.5630,-1.2656
-0.4572,-5.1219,-9.8146,13.9795,3.9900,-0.9179
-0.5690,-5.2227,-9.7112,10.7006,4.2678,-1.1589
-0.5415,-5.2397,-9.5519,7.2885,4.0412,-1.3813
-0.6948,-5.2321,-9.3589,3.1913,3.8667,-0.7954
-0.4676,-5.2002,-8.7865,2.7834,4.3873,-1.5738
-0.4406,-5.1184,-8.6250,3.0004,3.9623,-1.7571
-0.4846,-5.0743,-8.6039,1.9909,2.1915,-1.8722
-0.5943,-4.9876,-8.4486,0.9149,1.0655,0.1473
-0.2922,-5.0050,-8.2716,1.1611,2.0084,-0.1872
