ax,ay,az,gx,gy,gz
-0.7373,-7.4904,-7.0942,34.1320,29.0548,77.5609
0.2877,-7.9285,-8.0295,28.4973,24.1034,72.2568
1.3727,-8.1288,-7.7619,24.8645,24.3250,60.5367
1.6747,-7.8800,-7.6237,22.7446,20.9570,47.2331
1.9937,-7.5965,-7.6782,18.4029,17.1302,34.7324
1.8152,-7.3685,-7.5501,16.7597,17.5464,24.2372
1.7010,-7.1251,-7.5913,10.5002,7.5965,16.4366
1.7650,-7.0801,-7.2043,8.4732,3.5532,2.7116
1.2401,-6.8345,-7.4278,5.1379,0.5536,-9.9567
0.7518,-6.8146,-7.2487,1.8720,-4.9811,-21.9517
0.3154,-6.9594,-7.2553,-1.7035,-5.7503,-31.4028
-0.2270,-7.0487,-7.4337,-6.2029,-7.8687,-38.7879
-0.2383,-7.1304,-7.3952,-9.0047,-9.4281,-46.9527
-0.4790,-7.0880,-7.4519,-10.1195,-5.5388,-57.1980
-1.2289,-6.9702,-7.4514,-12.9234,-4.2441,-60.3893
-1.1930,-6.9666,-6.9671,-15.2613,-6.5951,-61.7855
-1.2739,-6.8787,-7.0943,-11.6817,-6.7718,-68.3682
-1.8938,-6.7602,-7.1593,-10.1309,-6.0835,-71.4932
-2.3739,-6.6179,-7.1534,-8.3759,-6.1046,-69.9548
-2.8214,-6.5584,-7.4709,-11.0495,-7.4196,-66.8981
-3.1118,-6.6068,-7.1968,-13.4620,-10.2610,-61.1721
-2.9652,-6.5857,-7.2058,-12.3988,-10.8436,-56.9128
-3.0019,-6.5543,-7.2469,-13.4088,-11.4126,-52.6471
-3.2384,-6.4726,-7.0557,-14.0214,-14.0414,-48.1680
-3.3008,-6.3364,-6.8702,-11.1462,-16.4783,-43.3091
-4.0028,-6.2217,-6.7791,-7.0940,-17.1528,-34.8428
-4.1005,-6.0665,-6.9532,-7.1676,-24.6285,-20.0100
-3.1684,-6.2094,-6.7862,-7.6605,-26.1700,-12.8438
-2.6707,-6.3757,-6.5122,-3.5154,-22.2313,-13.1957
-2.7263,-6.3382,-6.8095,-3.3413,-21.5493,-11.2283
-2.7311,-6.2397,-6.4437,-3.0191,-20.2664,-7.5373
-2.4016,-6.1976,-6.2031,0.6917,-17.4799,-4.8042
-2.3195,-6.2097,-6.1189,3.8540,-14.6853,-4.8548
-2.2379,-6.2433,-6.0537,7.1354,-9.5272,-4.9592
-2.2918,-6.2480,-6.2352,7.8510,-4.6931,-3.7785
-2.0222,-6.3479,-5.8810,8.9786,-0.4094,0.1475
-1.4943,-6.4712,-5.4202,12.2512,4.1190,0.4873
-1.7136,-6.5577,-5.2714,17.4731,4.6985,2.6034
-1.2620,-6.7016,-5.3188,19.2136,3.7910,3.1504
-1.2667,-6.6839,-5.4385,22.0978,4.3572,2.7358
-1.1245,-6.7547,-5.7570,24.4256,4.4139,4.8046
-1.0132,-6.8520,-5.7772,25.9418,0.8118,2.5932
-0.9660,-6.9541,-5.6411,28.0203,-1.5066,0.5331
-1.2412,-7.0092,-5.7310,31.0390,-3.1034,-0.5816
-1.5869,-7.0224,-5.8907,30.6806,-4.1181,1.4195
-1.0416,-7.1286,-5.6402,31.4653,-1.5715,1.2463
-0.6719,-7.3523,-5.5808,34.8543,-2.3705,-1.3515
-0.5593,-7.4183,-5.7272,36.8771,-2.8149,-7.3165
-1.2407,-7.3754,-6.0304,36.9233,-2.2752,-7.7089
-1.5781,-7.4477,-6.3383,35.3822,-7.4976,-1.1635
-0.7009,-7.7588,-6.3946,32.2401,-9.5333,-2.6897
-0.7294,-8.0555,-6.0423,36.3006,-3.7683,-8.4390
-0.7234,-8.1073,-6.2998,38.6327,2.8668,-15.2785
-1.4616,-7.9982,-6.8691,35.5144,4.4110,-16.5247
-1.6256,-8.0009,-6.9832,30.7754,3.2552,-11.7942
-1.4143,-7.9674,-6.8183,27.6675,5.1556,-12.5252
-1.4829,-7.9714,-6.8766,27.9483,5.6588,-13.0689
-1.8560,-7.9067,-7.2340,25.7840,5.6062,-9.7027
