ax,ay,az,gx,gy,gz
2.9896,-0.7251,-9.7420,13.2916,-4.3639,-3.4461
1.9291,-0.4534,-10.1664,9.2889,-11.4897,-4.9466
1.8097,-0.4404,-9.6524,6.8111,-16.6431,-3.3098
1.5720,-0.4554,-9.5804,3.7179,-22.3183,-1.3520
1.7511,-0.3634,-9.0792,9.0622,-18.6336,-6.0101
0.9983,-0.0847,-9.6923,4.6978,-16.9146,1.8306
1.5143,-0.2101,-9.2159,9.7893,-6.1151,-2.5099
0.7052,-0.0727,-9.3923,9.8763,0.2893,-2.0031
0.3920,-0.0872,-9.3069,8.3514,-8.4160,7.4289
1.3479,-0.4935,-9.0078,12.6760,-4.5460,9.4538
0.9791,-0.6638,-9.1568,15.2818,9.3853,3.3472
0.1379,-0.5328,-9.6915,17.6252,14.8441,12.3395
0.5524,-0.7745,-9.8611,15.1015,12.9699,18.6992
1.5760,-1.1790,-9.1649,17.6378,7.5879,20.0495
1.8421,-1.3112,-9.1617,23.3675,-7.0714,11.3142
1.9306,-1.1505,-9.0451,21.8118,-24.1155,5.2254
2.1734,-1.0722,-8.2438,25.8291,-29.7170,-0.3162
1.1692,-1.1361,-9.5184,28.0176,-33.8846,1.1036
