ax,ay,az,gx,gy,gz
-0.5001,-6.5549,-5.6061,18.2179,-9.7834,8.9097
-0.3527,-6.6429,-5.4232,18.7092,-17.1865,9.1578
-0.4352,-6.6462,-5.4628,23.0351,-23.5039,7.1913
-0.8139,-6.6993,-5.7523,27.2852,-21.7185,1.1825
-1.1086,-6.7897,-5.9798,31.9267,-18.0577,-0.1968
-1.0818,-6.9120,-6.4450,33.2255,-17.0648,-3.1901
-1.1518,-7.0933,-6.4024,33.1522,-15.1102,-7.2894
-1.2286,-7.2029,-6.2039,33.3338,-12.2251,-8.7518
-1.5358,-7.3098,-6.2777,36.2721,-8.4640,-7.3949
-0.9751,-7.5167,-6.3128,34.2380,-8.5270,-7.1922
-0.3976,-7.8151,-5.8946,35.7468,-1.6819,-14.6560
-1.2484,-7.7897,-5.5668,45.9568,9.6398,-23.4843
-2.4168,-7.6557,-6.3296,49.4713,14.3553,-14.4790
-1.9394,-7.6917,-6.5496,37.5088,8.1391,-7.6506
-1.2712,-7.9481,-5.9859,36.2474,5.8344,-4.5543
-0.7142,-8.0703,-6.0613,38.6958,6.8983,-8.4222
-1.1150,-8.0786,-6.4255,41.8617,12.7587,-13.3752
-1.5886,-8.0847,-7.0027,34.5654,10.2014,-8.3494
-1.0509,-8.3206,-6.8577,30.3557,11.3755,-6.3496
-1.1193,-8.4289,-6.9326,28.9757,11.2526,-5.0482
