ax,ay,az,gx,gy,gz
-0.9105,0.2769,-9.2379,26.0607,-0.3458,-1.4042
-0.9136,0.2306,-9.2916,25.5387,2.4584,-2.1954
-0.8688,0.2697,-9.0766,26.1740,4.9228,-3.0581
-1.0008,0.2219,-9.4349,30.1779,4.7233,-1.3361
-0.7046,0.3383,-9.6206,28.9471,4.0959,-2.0840
-0.5176,0.2175,-9.0981,28.7103,0.8117,-3.5617
-0.8870,-0.1763,-8.9276,38.3522,-6.6908,-4.9083
-1.3048,-0.3273,-10.4187,38.3532,-3.3538,-4.0111
-1.1627,-0.4305,-10.7613,28.5752,-2.3632,-2.5583
-1.3021,-0.6647,-10.3386,23.5889,-1.5476,1.6445
-1.1501,-0.8443,-10.1992,20.3404,-0.9280,4.8341
-0.7554,-0.9388,-9.9103,15.3811,0.3722,4.3751
-0.9067,-1.0139,-9.4784,15.5573,1.0160,5.4148
-1.4020,-1.0409,-9.6610,15.5432,-6.6095,10.8862
-1.4261,-1.0487,-9.9066,12.1235,-14.3642,14.7070
-0.9776,-1.0634,-9.7737,6.9275,-18.6719,14.7520
-0.9230,-1.1067,-9.6287,6.3773,-19.8802,12.9997
-0.9157,-1.0490,-9.7006,6.2006,-17.2841,9.4365
-0.8494,-1.0664,-9.5448,7.3104,-10.0554,6.2906
-1.0968,-1.0704,-9.3734,10.9974,-2.2479,3.6481
-1.1779,-1.0374,-9.4463,14.1924,5.0312,2.7231
-1.0114,-1.0070,-9.4004,15.9273,12.4795,0.5848
-1.2275,-1.0612,-9.3188,15.2268,9.3737,-1.7412
-1.7400,-1.1461,-9.4131,14.6108,0.9307,3.4448
-1.4079,-1.2837,-9.4794,14.3236,-8.4137,7.8264
-0.8234,-1.3845,-9.6758,11.4276,-7.7061,4.7649
-1.3890,-1.4621,-9.2929,13.3099,-1.0182,3.1674
-1.0867,-1.4180,-9.5526,13.8060,0.9264,3.6698
-1.8338,-1.5503,-9.3159,13.9612,5.4513,4.3333
