ax,ay,az,gx,gy,gz
-2.2398,-2.8375,-9.1157,2.5852,5.6927,-11.2374
-2.0534,-2.9796,-9.2084,2.5844,3.5123,0.0036
-1.6248,-3.0044,-9.2971,0.1816,-0.4742,10.2505
-0.8233,-3.0633,-8.9492,-2.0389,-5.1372,14.2433
0.0230,-3.1299,-8.5399,1.9246,-7.6248,12.1651
-0.4154,-3.1247,-8.3540,5.9884,-7.5608,9.2730
-0.7916,-2.9757,-8.4097,6.3409,-12.6353,14.7816
-0.2583,-3.0259,-8.2503,5.4274,-20.8501,17.1841
0.1527,-3.3686,-7.5558,10.4168,-17.7122,15.5269
-0.2745,-3.3350,-7.4899,17.4175,-13.4290,11.2428
-0.5712,-3.2611,-7.6538,19.7816,-14.5487,11.8985
-0.6547,-3.2922,-7.7536,18.8677,-17.1016,13.3817
-0.5958,-3.5236,-7.2833,20.2743,-18.9603,16.8800
0.0962,-3.7511,-6.9117,25.7231,-15.4429,13.2564
0.2448,-3.7868,-6.9627,29.4085,-11.5146,8.0213
-0.1687,-3.8587,-7.2452,35.0053,-10.2887,5.8961
-0.1027,-3.9651,-8.1645,36.1785,-9.5902,1.8895
-0.3415,-3.9959,-8.7002,34.8330,-0.3769,-1.0113
-1.0330,-3.9275,-8.3313,30.3778,6.4500,1.6700
-0.8298,-3.9694,-7.7293,34.9695,2.6335,7.4152
-0.0459,-4.3808,-8.8152,36.2907,0.0191,5.3600
-0.3650,-4.6569,-8.5154,37.5329,0.6647,2.2241
-0.3566,-4.8532,-8.6929,47.2154,3.4505,0.7234
-0.6298,-4.9918,-9.3744,50.7729,5.7812,-0.0001
