ax,ay,az,gx,gy,gz
0.1757,-2.0359,-9.8454,2.4405,-4.2439,-81.7578
-0.9223,-1.8711,-9.6831,0.7987,-7.2693,-82.0892
-2.2611,-1.6528,-9.7021,3.8966,-10.1169,-77.0790
-3.2001,-1.4738,-10.2658,3.0640,-6.5293,-67.7518
-4.2249,-1.3478,-10.3374,-0.9341,-4.2589,-50.4690
-3.1948,-1.3841,-10.1670,-1.9349,2.5030,-32.0860
-2.4968,-1.4792,-9.8457,-1.8273,10.6306,-23.9287
-1.6197,-1.5660,-9.8302,1.7138,13.3165,-18.5335
-1.3024,-1.5977,-9.9018,1.3947,13.6687,-15.5017
-1.2857,-1.5728,-9.9015,-1.6405,9.2147,-10.6285
-0.6624,-1.5601,-9.7371,-2.1316,3.1434,-5.7392
-0.4922,-1.4801,-9.4326,-3.8865,-0.2838,-3.3301
-0.1882,-1.4482,-8.9282,-3.5732,-6.8317,-1.3601
0.0941,-1.4702,-8.5200,-0.9619,-11.0807,-1.4192
-0.0039,-1.4011,-8.5823,0.4987,-17.4498,0.0325
-0.0573,-1.4139,-8.4660,-0.9012,-20.9112,1.1580
-0.1362,-1.5804,-7.6618,2.8831,-19.8018,0.5100
-0.2569,-1.6697,-7.5753,8.6036,-18.9810,0.8001
0.1907,-1.7283,-7.3478,9.6996,-18.8230,-1.7398
0.1296,-1.8870,-6.8048,16.3735,-15.3883,-4.2256
-0.4681,-1.9473,-6.8424,23.4124,-14.2324,-3.2758
-0.5791,-1.8301,-6.8228,30.9758,-15.0791,-2.2657
-0.0989,-1.7806,-7.2097,37.8206,-18.1556,9.1790
-0.0029,-2.1153,-7.1966,44.9696,-16.4715,0.8775
-0.2010,-2.5539,-7.5227,51.5653,-13.9890,-3.3949
-0.4440,-2.8639,-7.6726,57.1821,-18.0591,-3.3246
-0.1978,-3.3935,-8.0781,64.4747,-15.2108,-2.0322
0.0269,-3.9673,-9.0548,69.0623,-12.8552,-6.5336
-0.9008,-3.9968,-9.6423,69.2438,-10.9064,-6.3015
-1.3046,-3.8961,-10.0288,68.9789,-10.5103,-0.9407
-1.1050,-4.0866,-10.5427,69.0842,-6.8545,1.6559
-0.7519,-4.2949,-11.3610,67.3137,0.5852,1.4246
-0.6027,-4.4643,-11.9718,62.5631,7.7179,-0.1847
-0.6817,-4.6555,-12.2034,53.3813,10.2609,2.6732
-0.6785,-4.7864,-12.4280,42.2678,13.1694,1.8294
-0.2882,-4.8990,-11.7855,34.0947,16.5605,-0.5294
-0.3952,-4.8199,-11.5472,26.2908,21.4923,-3.5332
-0.6279,-4.8374,-11.3803,17.3271,14.8143,-2.1152
