ax,ay,az,gx,gy,gz
-2.1786,-2.5734,-9.0338,1.3487,2.9943,-0.1495
-1.4874,-2.6872,-8.6715,0.5751,3.2816,2.7715
-0.9328,-2.7555,-8.2306,1.4895,0.9091,4.1445
-0.5335,-2.7395,-7.6344,2.3591,-0.2877,9.8750
-0.2190,-2.7504,-7.5413,3.4217,-0.7218,10.8063
-0.0939,-2.8095,-7.3343,8.9022,-6.2894,10.0811
0.1288,-2.8964,-7.5026,12.0944,-11.7922,5.4513
-0.4194,-2.9627,-7.2958,16.2727,-12.6330,2.6397
0.1549,-2.8565,-7.5881,21.8971,-14.4006,1.8161
0.3084,-2.7826,-8.0704,25.2730,-14.3452,-0.4926
-0.3163,-3.0038,-7.4497,28.3864,-13.4381,2.6350
-0.6714,-3.1380,-7.0990,34.8937,-10.5482,2.0671
-1.3170,-3.1942,-7.7576,39.2952,-11.0843,5.2551
-0.8449,-3.4731,-8.2271,42.1002,-6.0292,4.8798
-0.6599,-3.7742,-8.3131,46.3352,0.1970,1.5694
