ax,ay,az,gx,gy,gz
6.1237,-2.5189,-8.7253,-2.4560,8.7663,11.2393
6.5878,-2.4840,-8.3788,-0.6859,-2.8514,-7.6595
5.9800,-2.4384,-8.3216,4.1910,-7.7268,-28.9193
4.3378,-2.2762,-8.7627,3.8134,-14.3030,-47.6624
2.9640,-2.2433,-9.2408,3.1995,-18.3947,-60.0935
2.3108,-2.2706,-9.3417,2.5337,-18.8005,-69.1702
1.2786,-2.2555,-9.6787,3.9969,-15.5479,-79.2303
-0.3019,-2.0997,-10.4294,1.0387,-10.5448,-78.8075
-0.5447,-1.9829,-10.3938,-3.2573,-6.6996,-85.7202
-0.4713,-1.9451,-9.9734,-6.0203,-1.9242,-79.8303
-0.9780,-1.6621,-9.8464,-5.8974,-1.4151,-78.6248
-1.9519,-1.4630,-9.7642,-5.2584,-2.8562,-70.8114
-2.6247,-1.2570,-9.7113,-3.3604,-1.1958,-60.2003
-2.5956,-1.2788,-9.7133,0.1765,-0.8302,-53.1543
-3.1257,-1.2760,-9.9303,-0.0599,-0.2211,-41.3733
-2.9937,-1.4102,-9.8898,-0.9127,2.7609,-28.6355
-2.8058,-1.4608,-9.7267,-2.3900,5.6754,-18.1303
-1.8608,-1.5991,-9.4169,-2.7249,4.6434,-9.9885
-1.2572,-1.6829,-8.7231,-1.4251,6.2137,-6.6646
-1.0343,-1.5722,-8.3087,0.7358,0.3056,-1.2116
-0.3664,-1.5108,-7.7981,3.0708,-5.5434,1.1266
-0.1122,-1.5786,-7.3010,9.0155,-10.1888,0.7504
-0.2214,-1.8015,-7.1695,13.4460,-12.4165,-0.0315
-0.2389,-2.0055,-8.2150,16.2626,-9.1724,0.5846
-0.9519,-2.0751,-7.1240,11.1454,-4.8469,6.3090
-0.8091,-2.1057,-6.8167,13.4505,-9.4481,12.4643
-0.6543,-2.3426,-6.2593,21.3643,-7.8227,20.0554
-0.4140,-2.5406,-6.8875,27.7163,-2.2447,12.9182
-0.9092,-2.3053,-7.4660,22.6992,2.2929,13.0288
-0.8987,-2.3471,-6.3044,34.3589,2.4124,17.9619
0.6903,-2.6375,-7.2657,48.1442,0.6898,14.5298
0.7808,-3.0181,-8.3974,56.0738,2.8704,6.4627
-0.0908,-3.0687,-9.4873,54.3397,8.6272,4.6016
-0.2129,-2.9938,-9.6271,55.7571,4.6377,12.0800
0.0785,-3.2118,-10.2417,60.7466,8.9089,13.0324
0.7535,-3.5117,-11.1433,59.3179,25.6130,10.2081
0.5005,-3.6599,-12.1301,52.5959,25.4736,9.5902
0.5526,-3.9695,-12.1597,43.3883,15.5133,12.2946
1.0315,-4.1734,-12.0562,40.9049,19.6005,10.4204
0.6889,-4.3381,-12.0813,35.7863,23.1234,7.0193
