ax,ay,az,gx,gy,gz
-5.0524,0.1841,-10.8989,-28.5756,-12.2432,-91.7217
-5.4633,0.3002,-9.9755,-23.2171,-3.3713,-78.0035
-5.7882,0.4963,-9.2306,-16.9968,7.0710,-67.4453
-6.3208,0.7385,-9.1417,-8.7896,11.2679,-52.4123
-6.2158,0.8868,-9.2908,-5.3134,9.9454,-31.8477
-5.3384,0.8132,-9.5201,-0.9377,7.6911,-13.8870
-4.2026,0.7379,-9.7093,-1.5148,7.0049,-0.4185
-2.9353,0.7424,-9.5598,-2.9667,6.6475,7.8909
-2.0708,0.8163,-9.1257,-4.0924,-1.9242,12.9672
-1.3580,0.9552,-8.7715,-3.1494,-12.4578,12.8375
-1.1147,1.0191,-8.5470,-0.9618,-14.4994,12.1958
-0.8998,1.2837,-8.3943,1.7631,-15.2696,12.3620
-0.8921,1.3976,-8.0108,5.1655,-15.0703,13.7768
-0.8199,1.4718,-7.8639,9.2588,-22.8305,14.5505
-0.8228,1.4235,-8.1167,11.8569,-33.5470,14.0997
-0.9364,1.3351,-8.2519,13.1436,-35.2820,12.5716
-1.0017,1.0636,-8.3633,11.8853,-36.6889,8.6339
-1.2093,0.9902,-8.0993,14.3350,-37.5437,8.6266
-1.1593,1.0359,-7.9856,21.2947,-34.0062,2.1329
-1.2950,0.8841,-7.7704,29.8381,-25.9815,-3.9912
-1.5939,0.6566,-8.1746,35.1763,-6.2244,-2.3818
-1.4996,0.6669,-8.1481,34.8135,8.3382,-0.6034
-1.7762,0.4261,-8.4978,43.0145,16.0291,-1.0338
-1.7451,0.2726,-9.2161,45.5189,21.3652,-1.1629
-1.4618,0.0617,-9.4644,44.9137,19.2736,-0.8349
-1.6084,-0.3795,-9.5661,46.1902,17.1348,0.8550
-1.4046,-0.8259,-9.7852,48.1733,16.2416,3.6348
-1.0641,-1.2197,-9.7860,44.0311,11.2921,3.8558
-1.1937,-1.6328,-9.4030,45.2911,-2.6051,3.3536
-1.3347,-1.7856,-9.7261,50.1337,-18.0393,4.1232
-1.2812,-1.6764,-10.5491,44.3053,-18.9120,4.2187
-1.6173,-1.6243,-10.7094,31.8708,-10.6188,5.5211
-2.0593,-1.6612,-10.2891,23.5093,-2.7671,10.0855
-1.7396,-1.6298,-10.0787,23.0484,1.0313,12.9975
-1.1138,-1.5770,-9.7788,24.5509,5.0294,8.8034
-0.7727,-1.6107,-9.5068,25.0223,3.7963,3.8892
-1.0230,-1.7538,-9.7818,28.2024,3.7693,0.2901
-1.1371,-1.8165,-10.0872,24.9578,11.6823,-1.3948
-1.0989,-1.8933,-10.0963,17.6397,13.3556,-2.1495
-1.2940,-1.9930,-9.7887,10.9768,12.7991,-0.7217
-1.1671,-2.1854,-9.0756,9.6744,3.0944,2.2067
-0.5230,-2.2504,-8.9331,9.4513,-2.3264,4.5098
-0.9352,-2.1783,-8.9974,8.6881,-5.5791,5.6370
-1.3903,-2.2793,-9.4408,9.4803,-5.0610,11.4804
-1.5339,-2.2273,-9.8535,10.0484,-6.0350,8.4948
-1.7264,-2.3103,-10.1099,15.5008,-2.2077,6.0845
-1.8520,-2.3693,-10.5635,20.6627,-0.1791,5.7156
-1.4669,-2.4072,-10.7353,27.3107,12.5137,1.1433
-1.2733,-2.6758,-10.7605,34.2549,20.5987,-3.1206
-1.3433,-2.8519,-11.1335,37.1865,16.4819,0.4092
-1.1924,-2.9795,-11.6076,28.7433,16.3612,-0.2515
-1.0143,-3.0505,-11.6377,18.8087,12.2248,-4.0127
