ax,ay,az,gx,gy,gz
-0.5459,-7.1427,-6.7754,42.0442,-20.3812,-5.3927
-0.6014,-7.1908,-6.7702,44.6692,-22.0776,-8.8401
0.6731,-7.0688,-7.1773,47.1466,-19.2964,-26.7759
-0.8051,-7.3199,-8.1403,42.0631,-8.0744,-11.8268
-0.7824,-7.5293,-7.9385,38.0595,4.3146,-2.1276
-1.1393,-7.6040,-8.4518,35.2863,15.8612,-0.4601
-0.6473,-7.6452,-8.4601,31.3169,19.1488,-4.0957
-0.5669,-7.6616,-8.5845,26.1971,18.3496,-9.5463
-1.0161,-7.5760,-8.2766,17.5849,8.4640,-7.2474
-0.7539,-7.6629,-7.6614,12.2194,5.4157,-7.8921
-0.8917,-7.8531,-7.3100,11.3490,8.1226,-7.9801
-0.7765,-7.9345,-7.3690,9.8225,12.0236,-7.2986
-1.0130,-7.9122,-7.1879,5.8433,11.7212,-3.3184
-0.6375,-7.9897,-6.6029,0.4246,9.2828,-1.4397
-0.3007,-8.0062,-6.1368,0.2495,5.7415,-2.5888
-0.0774,-7.9061,-6.0838,-0.7053,3.6581,-4.8584
-0.3545,-7.8375,-6.0282,-2.3496,2.4499,-3.8227
-0.1651,-7.7900,-5.7554,-4.1840,1.8427,-3.2419
-0.1935,-7.7336,-5.5719,-3.9023,1.6432,-5.2447
-0.3431,-7.6565,-5.4672,-1.7672,1.0159,-6.5474
