ax,ay,az,gx,gy,gz
-2.0928,1.5099,-9.9742,13.1512,12.4165,-10.8266
-1.5742,1.4214,-9.9188,7.5892,8.9272,-2.5726
-0.8463,1.5014,-9.4933,4.1961,-0.4693,1.6388
-0.4127,1.6110,-8.9350,-0.5680,-12.0053,4.3682
0.1143,1.8391,-8.4305,1.5826,-18.8292,3.6418
0.2635,1.9384,-8.0396,6.1895,-23.9468,4.7015
0.2940,1.9866,-7.8524,11.0572,-26.6995,4.6174
0.0987,1.9482,-7.8585,17.4195,-30.9138,7.4921
0.1478,1.8118,-8.1347,20.7518,-34.4029,6.6550
-0.0229,1.6164,-8.4233,23.2578,-34.6532,1.8542
0.1657,1.5819,-8.5237,26.9102,-30.6644,-3.0906
-0.7073,1.2713,-7.9585,31.5667,-23.8089,-0.2953
-0.8241,1.2227,-8.4771,39.5309,-9.5748,4.0201
-0.6113,1.1111,-9.0234,32.1628,-1.4666,2.7446
-0.7542,0.8650,-8.6386,30.3691,2.8554,-2.2727
-0.8025,0.6980,-8.8773,32.5215,7.9890,-1.2343
-0.7179,0.5306,-9.1222,27.5193,8.2614,5.0373
-0.5345,0.3315,-8.8969,27.0463,7.3161,4.0766
-0.4787,0.2926,-9.3806,29.6399,6.2234,4.7481
-0.4220,0.2627,-9.7201,31.3041,4.2292,3.6665
-0.3014,0.0780,-9.8436,31.1233,4.8266,-0.1357
-0.3486,-0.0273,-9.9878,33.0323,4.4321,0.0374
-0.1829,-0.0663,-10.0078,32.8225,-1.3727,-0.3152
-0.1343,-0.2921,-10.4047,30.4630,-7.7285,-2.3521
-0.3685,-0.3618,-10.1852,26.1945,-7.5178,-2.6990
-0.0929,-0.3377,-10.1555,25.0862,-6.0431,-3.4692
-0.0610,-0.4203,-9.5817,26.5840,-3.0961,-5.6723
-0.2731,-0.6462,-9.8001,34.1344,-3.4829,-4.7366
-0.0434,-0.8254,-10.0800,31.2379,2.4746,-7.9890
-0.3439,-1.0120,-9.6814,31.9820,5.8987,-7.2178
-0.3856,-1.2620,-9.7014,34.0483,4.7744,-6.8688
-0.2437,-1.4047,-9.9457,34.9969,3.5684,-6.6457
-0.2737,-1.5162,-10.2936,33.6463,2.2034,-8.4535
-0.2482,-1.6355,-10.2965,33.8254,1.9553,-8.6249
-0.1343,-1.7781,-10.3064,34.1917,0.6765,-8.9882
-0.0948,-1.8722,-10.4140,30.9235,0.4627,-10.1442
