ax,ay,az,gx,gy,gz
2.3340,-3.6688,-8.8978,-1.7490,-24.7432,-111.7125
0.8268,-3.4746,-9.2225,-1.7112,-19.5984,-128.7798
-2.1443,-3.0170,-9.7436,-7.9340,-18.5629,-116.7727
-3.4014,-2.4084,-10.0950,-18.5446,-36.7802,-90.6263
-2.0027,-2.1547,-9.3185,-26.0117,-41.0362,-75.1230
-2.9013,-1.7484,-8.2287,-7.6139,-15.8392,-75.2767
-5.2327,-1.3158,-9.8380,8.5996,-0.4609,-56.6663
-4.6418,-1.4751,-11.2967,-2.1034,-1.0857,-28.6933
-3.4673,-2.0658,-10.7562,-11.7570,1.9954,-12.6319
-2.3113,-2.4766,-10.0513,-5.8197,13.6740,3.9164
-1.3212,-2.5536,-9.9869,-7.2506,17.8993,12.1867
-0.9185,-2.5324,-9.4599,-11.8240,18.9061,19.6921
-0.0236,-2.3337,-8.6077,-8.9653,13.8274,22.4676
0.4478,-2.0962,-8.1216,-0.1148,5.1052,18.2192
0.6036,-2.0680,-8.0694,3.7018,1.1711,10.8389
-0.1988,-2.0654,-7.7173,9.6880,-2.0380,14.8567
0.3781,-2.1508,-7.7817,12.9549,-11.4072,17.5934
0.4693,-2.2453,-7.7065,14.5920,-13.3649,15.5633
0.2895,-2.3924,-7.5268,12.1244,-14.7339,14.5448
0.5983,-2.4855,-6.9740,15.9896,-19.1562,14.5611
0.7615,-2.6234,-7.8750,26.0835,-18.7663,9.8048
0.5440,-2.8108,-7.7350,27.2759,-15.2393,2.7703
-0.1418,-2.9113,-7.6908,36.9807,-14.1731,6.7151
0.5938,-3.2827,-8.5348,41.8115,-4.5607,4.2384
0.7367,-3.2489,-8.7035,37.5800,-0.0195,-4.4179
-0.0565,-3.3104,-8.8916,38.1302,-0.8258,-1.6243
0.1033,-3.3349,-9.4535,35.6517,-0.8937,-0.9342
0.4003,-3.2812,-9.5214,32.7267,5.3593,-0.6596
0.5876,-3.4299,-9.1681,29.9613,4.6862,-4.9759
-0.2714,-3.7138,-8.7855,41.6317,-0.9344,-0.0339
-0.0715,-3.8440,-9.9991,46.1067,-0.4733,1.0894
-0.4300,-3.9016,-10.7643,34.2734,5.4423,-2.1726
-0.9328,-4.0945,-9.5791,31.5039,2.2746,3.3153
-0.0033,-4.3384,-9.8538,27.2830,-4.0435,6.6790
-0.2991,-4.3865,-9.8421,31.5886,3.8110,7.3430
-0.4254,-4.4287,-10.3878,32.1637,8.5800,6.1742
0.1698,-4.7076,-10.0286,25.2696,9.8874,3.2224
0.3749,-4.8936,-9.3555,26.2777,10.7448,2.3430
0.9953,-4.9762,-9.3326,29.3762,7.7984,-0.4094
0.8561,-4.9601,-9.3062,30.6091,5.7410,-2.5582
0.5788,-4.8845,-9.7654,28.1071,3.6579,-3.9190
-0.0300,-4.9553,-9.6801,24.8778,-1.1328,-2.0158
0.3328,-5.0440,-9.6894,24.0987,-5.5678,-1.0057
0.4628,-5.1628,-9.9265,20.3747,0.9285,-4.6500
-0.0272,-5.1583,-9.8335,16.8277,4.5670,-3.6554
