ax,ay,az,gx,gy,gz
0.1798,-6.6508,-7.6561,29.9576,37.4620,49.8140
0.5258,-6.6580,-8.0311,22.2844,25.3833,55.4424
2.3953,-6.9259,-8.0219,17.5454,17.2054,47.8193
2.9461,-6.9518,-7.8223,17.2193,19.7680,29.7394
2.7935,-6.8930,-7.9100,16.3730,18.8488,12.3458
2.3034,-6.8437,-8.3540,9.4191,8.3676,4.2871
2.5666,-6.8384,-7.7959,3.0275,-2.2092,-6.2531
2.3400,-6.7413,-7.6632,1.9595,-8.6515,-19.7615
1.7369,-6.6133,-7.8092,-0.5728,-14.2915,-31.3321
1.0647,-6.5710,-7.8529,-3.2241,-17.0836,-37.7904
0.6042,-6.5743,-7.9654,-7.8195,-18.0259,-42.2568
0.7379,-6.6938,-7.5491,-7.1612,-18.1901,-48.3751
0.2235,-6.6722,-7.6774,-7.7844,-15.8530,-56.4995
0.1052,-6.7155,-7.5843,-10.1819,-17.4941,-62.4717
-0.2963,-6.7701,-7.3744,-8.8598,-16.7562,-69.9900
-0.9977,-6.7285,-7.5012,-7.1537,-14.0602,-74.5830
-1.7321,-6.6658,-7.5200,-7.7392,-14.5048,-70.2148
-1.7650,-6.6668,-7.1500,-10.2482,-20.6667,-64.4727
-1.3890,-6.5693,-6.6743,-10.3193,-28.7663,-64.2111
-2.5678,-6.3287,-6.6176,-7.4393,-29.1229,-64.1070
-4.2788,-5.8728,-7.0964,-1.9943,-24.3757,-54.4980
-5.3313,-5.6338,-7.2148,-2.9468,-25.6479,-36.3023
-4.8885,-5.6713,-7.3859,-2.7357,-25.6483,-20.5907
-4.3031,-6.0435,-7.0275,-0.8393,-23.7097,-11.8947
-3.6783,-6.4192,-7.1586,1.3904,-16.4476,-7.6760
-3.2251,-6.6004,-7.4615,-0.7150,-12.9258,-2.7520
-2.9123,-6.5803,-7.2622,-2.3113,-10.0494,1.7782
-2.3181,-6.5089,-6.9350,-2.2300,-7.5140,4.3393
-1.8685,-6.4661,-6.9000,-0.6381,-5.4515,4.4733
-1.8567,-6.3684,-6.8140,-0.3419,-3.6193,6.0018
-1.4544,-6.2891,-6.5377,1.4618,1.8724,4.3339
-1.7409,-6.1971,-6.3759,4.7084,6.0806,5.2719
-1.3968,-6.1835,-6.5421,5.5365,6.7012,7.5418
-1.1244,-6.2703,-6.2826,6.9619,9.8143,5.3260
-1.3647,-6.3279,-5.8220,8.7092,8.3133,5.3717
-0.8926,-6.2586,-5.9730,11.3432,8.6012,4.5890
-0.7423,-6.2138,-5.8775,11.5061,1.1291,6.8486
-0.2646,-6.2881,-5.6435,13.0040,-8.4190,5.8089
-0.1034,-6.4013,-5.5591,17.2668,-12.2602,0.5903
-0.9584,-6.4204,-5.8108,23.8100,-13.3671,-4.9422
-1.3015,-6.4827,-6.0982,26.3713,-12.3745,-6.0898
-1.7665,-6.5882,-5.9043,27.5168,-12.4854,-1.4466
-1.3724,-6.6100,-6.0461,27.4247,-16.7442,2.9298
-0.8064,-6.8809,-5.9469,28.2731,-17.7644,-2.5362
-1.0307,-7.1616,-5.7663,32.3197,-12.3118,-7.4506
-1.4513,-7.4087,-6.1208,33.0447,-10.1423,-8.8160
-1.5783,-7.4580,-6.0948,32.5745,-7.9303,-8.9377
-1.5165,-7.3941,-6.0326,34.6213,-4.3949,-8.8176
-1.2008,-7.5963,-6.1720,35.4356,-4.5476,-7.5054
-0.9917,-7.7401,-6.0921,37.5720,-2.5853,-12.8839
-1.4300,-7.6677,-6.4608,38.3799,2.5367,-12.4951
-1.5324,-7.6677,-6.5528,34.2337,1.9193,-12.2983
-1.6596,-7.7916,-6.4511,35.1971,4.9191,-12.3043
-1.5949,-7.9590,-6.5316,36.9714,9.4845,-10.8736
-1.7363,-7.9536,-6.6213,31.3551,12.8183,-10.8523
