ax,ay,az,gx,gy,gz
-3.6059,1.6532,-11.4137,13.4888,-2.4601,-34.9051
-2.8275,1.5504,-11.0967,7.1335,-2.6820,-21.4678
-2.1028,1.4634,-10.6708,4.7312,-3.0653,-16.7535
-1.3275,1.4432,-10.4726,2.4688,-8.7813,-16.9008
-0.9182,1.3516,-9.9730,0.5571,-17.0828,-18.0132
-0.5968,1.3122,-9.7771,1.1452,-21.1024,-16.0112
-0.2010,1.3888,-9.6704,1.1263,-23.4182,-13.4022
-0.0435,1.5028,-9.3916,1.5824,-25.7727,-11.6055
0.0393,1.6548,-9.1856,5.3043,-29.1120,-7.1816
-0.0055,1.7095,-9.1411,6.0687,-34.5711,-6.8544
-0.2596,1.7457,-8.9678,4.8976,-38.9349,-6.7664
-0.4241,1.7889,-9.0026,2.3665,-43.5373,-5.4669
-0.6654,1.8464,-8.7138,-0.1580,-42.8818,-3.4325
-0.6547,1.9817,-8.5298,-0.1087,-34.5707,-3.5925
-0.7629,2.0038,-8.4537,3.4934,-22.8764,-3.0661
-0.8549,1.9262,-8.3860,7.9192,-12.5756,-2.2665
-0.8540,1.8636,-8.2870,11.0289,-5.1473,-0.8104
-0.5886,1.8704,-7.8586,21.3701,-3.8776,-4.0244
-0.8461,1.8155,-7.9878,30.9640,4.8042,-4.6288
-0.7439,1.6611,-8.4225,36.1721,8.6380,-1.2446
-0.6773,1.4383,-8.9441,33.6924,12.4394,-0.2774
-0.5731,1.3871,-9.2035,32.2000,16.1857,-0.2718
-0.4710,1.2947,-9.1050,31.5219,15.1475,-2.1242
-0.6379,1.0476,-9.3914,35.0876,7.9907,-1.7653
-0.2923,0.9089,-9.7906,35.3683,7.8406,-3.5614
-0.3622,0.6376,-9.8890,35.0585,11.9114,-6.4677
-0.4188,0.5844,-10.2940,33.5022,14.6269,-5.0109
-0.3866,0.5287,-10.0172,30.5227,12.8835,-6.2436
-0.4660,0.2760,-10.0224,30.8124,7.2585,-3.7416
-0.1576,0.2590,-10.4220,25.7013,3.3345,-4.5163
-0.1069,0.1485,-9.9846,23.8784,1.8153,-6.5947
-0.2308,-0.0568,-9.8883,25.2605,1.5480,-5.0193
-0.1966,-0.0982,-10.0172,26.0211,2.1160,-3.6338
-0.0475,-0.1233,-9.8523,26.2817,2.9743,-3.8833
-0.2446,-0.4992,-9.8098,28.9142,4.5802,-3.2661
-0.2395,-0.6747,-10.7380,24.4403,7.0315,-2.5990
-0.2605,-0.7417,-10.8451,17.7288,13.2754,-4.0617
-0.2660,-0.6214,-10.4036,13.4147,17.6142,-5.9502
-0.3719,-0.5274,-9.6632,13.7212,18.0761,-2.0232
-0.0164,-0.5102,-9.3052,14.9812,15.8575,1.3095
0.0242,-0.5552,-9.1051,17.1684,13.9211,3.0570
0.2449,-0.6134,-9.1292,19.3031,11.6754,3.5837
0.3299,-0.6885,-9.0985,20.2790,11.4984,2.1917
0.4069,-0.8884,-8.9566,22.5217,10.6271,1.9750
0.5153,-0.9275,-9.0557,24.8050,9.3111,1.9731
0.6824,-1.0353,-8.9511,26.2614,8.9982,1.2558
0.6970,-1.3289,-8.9441,28.2317,8.5365,1.0968
0.7892,-1.4371,-8.9470,27.6248,7.4677,-0.5680
0.5580,-1.6098,-8.8301,27.3412,10.2035,-4.0122
0.2873,-1.7275,-8.8008,28.3242,13.5681,-5.1719
0.0960,-1.7743,-8.9995,30.3170,18.3629,-2.8937
