ax,ay,az,gx,gy,gz
-0.1311,-3.3221,-9.1909,2.1361,16.5949,82.1147
0.3675,-3.4116,-9.2441,-0.8819,11.9806,83.6785
0.9607,-3.5451,-9.2911,-2.5463,10.6083,81.9825
1.8825,-3.6357,-9.1427,-1.9441,11.2424,75.4070
2.9466,-3.6430,-9.0117,-1.5359,15.3723,62.3802
3.1424,-3.4874,-8.9537,1.0711,17.3948,50.1583
4.0040,-3.5868,-8.7232,2.9934,11.5824,37.9616
4.2748,-3.6725,-8.8880,4.0955,4.2119,21.5180
4.0887,-3.7008,-8.9967,3.0589,-4.2420,10.6762
3.8475,-3.6631,-9.0054,4.1215,-13.0429,-0.2126
3.2991,-3.5789,-9.3691,3.7436,-17.0082,-13.0590
2.6458,-3.3841,-9.6809,1.4015,-16.4364,-23.5654
1.1094,-3.2432,-9.8223,0.0903,-14.4809,-31.0333
1.2991,-3.2303,-10.1638,-3.9297,-13.1970,-36.6600
0.9107,-3.2310,-9.9683,-5.7400,-7.7549,-42.1020
0.9780,-3.2514,-9.8358,-7.3875,-4.5780,-47.3863
1.1056,-3.3085,-9.4142,-8.2538,-2.1759,-52.9871
0.9662,-3.5099,-9.0563,-4.8894,-2.2317,-59.2618
0.9598,-3.6188,-9.1069,-5.7846,-3.1812,-66.3947
1.3030,-3.7371,-8.5565,-4.7078,-7.3101,-79.1796
-1.1452,-3.5162,-9.0118,-1.5819,-7.6464,-78.6188
-1.9752,-3.2064,-9.3313,-6.3231,-17.3056,-69.3760
-2.4754,-2.9506,-9.4353,-9.8533,-23.7621,-59.1655
-2.6399,-2.7076,-9.2462,-8.5605,-25.3194,-52.5740
-3.3537,-2.5101,-9.2430,-3.6206,-18.8161,-45.5679
-3.7904,-2.2644,-9.7633,-12.1920,-15.7649,-35.2780
-3.9094,-2.2213,-10.0942,-9.7018,-12.4013,-23.5550
-3.3056,-2.3195,-9.8225,-8.9638,-8.6606,-12.7370
-2.8002,-2.3701,-9.4867,-9.6818,-3.0417,-5.6930
-1.9249,-2.4565,-9.2321,-7.4807,-0.5109,-1.7523
-1.7898,-2.5283,-9.1711,-5.8463,0.1588,3.1453
-1.2347,-2.6001,-9.1786,-7.0505,-4.3796,6.6957
-0.7775,-2.7583,-8.7291,-7.1081,-7.6605,7.2653
-0.8405,-2.8559,-8.4149,-5.1079,-8.7973,9.5573
-0.4997,-2.9177,-7.9354,-2.2469,-10.5984,9.8791
-0.4217,-2.8559,-7.7446,-0.5184,-12.2844,10.0915
-0.3417,-2.8544,-7.1472,4.2155,-14.1776,9.3330
-0.5490,-2.8393,-7.0218,9.8503,-13.4135,5.6172
-0.7294,-2.7383,-6.7645,15.1269,-11.5500,4.3074
-0.8041,-2.6375,-6.9099,21.6941,-14.0961,2.6061
-0.3382,-2.6580,-7.1983,26.3302,-14.3083,2.6878
-0.6888,-2.8073,-7.1920,31.5888,-10.6416,2.3410
-0.2664,-2.9099,-7.6909,37.3480,-5.5580,-1.2953
-0.4873,-3.1179,-7.7194,41.7469,-5.0526,-0.6769
-0.6502,-3.3966,-7.4743,45.7732,-0.5524,-0.8944
-0.6689,-3.6256,-8.1519,50.5363,5.7058,-3.0041
-0.9356,-3.8406,-8.3350,55.0446,6.8472,-1.9047
-0.8689,-4.2489,-8.4540,56.5434,2.7915,-1.0458
-0.7271,-4.5094,-8.4869,58.3620,-1.9833,-0.8726
-0.7456,-4.8147,-8.8343,61.8674,-1.6493,-4.6392
-1.1102,-5.1206,-9.0215,62.4613,-1.6850,-5.9271
-0.8577,-5.2913,-9.7933,60.7167,-0.4769,-7.4511
-1.2787,-5.3794,-10.2473,54.2483,-1.8086,-6.6245
-1.1985,-5.5556,-10.4482,49.8622,-4.9095,-4.9468
