ax,ay,az,gx,gy,gz
-2.0860,-2.0961,-10.0608,9.5148,2.7548,90.9698
-1.6119,-2.2754,-10.0627,7.5754,4.2821,94.7041
-0.7317,-2.3064,-9.9857,6.7616,6.2807,99.6461
0.2122,-2.2755,-9.7966,5.9320,11.7965,98.9992
1.0775,-2.1595,-9.3784,5.9813,17.6158,95.4543
1.8627,-2.1450,-9.3532,6.9703,17.7818,90.6299
2.9042,-2.1739,-9.5305,7.2373,20.7560,83.0203
3.8660,-2.2660,-9.5002,6.7114,22.9509,71.2258
4.6233,-2.0635,-9.6870,5.1955,25.8052,55.7431
4.8065,-1.9484,-9.5394,2.5271,18.8064,39.0879
5.1416,-1.8651,-9.6132,-0.0098,11.3854,20.5331
4.9638,-1.7138,-9.4006,-0.9349,4.0914,5.3952
4.6913,-1.6248,-9.2266,0.7623,-0.5810,-10.5749
4.0440,-1.6355,-9.4859,1.3111,-3.0723,-23.7150
3.0315,-1.7320,-9.1770,3.0890,-2.9677,-29.2383
2.8390,-1.8337,-9.1665,3.1220,-3.6426,-42.9845
1.9873,-1.7590,-9.5830,3.0508,-3.1525,-54.9025
1.4986,-1.6716,-9.6997,0.7887,-2.5360,-62.8900
0.9843,-1.7463,-9.5272,1.7431,-2.6700,-69.2713
0.2639,-1.8020,-9.9253,1.6592,-1.2060,-74.5078
-0.2764,-1.7607,-10.0002,0.7829,-1.8037,-75.9170
-0.6325,-1.7904,-10.1971,-1.6732,-2.7580,-76.9413
-1.9153,-1.6899,-10.1861,-2.0604,-3.7278,-72.1647
-2.4084,-1.6153,-9.8879,-3.1838,-5.4623,-65.7122
-2.7948,-1.4502,-10.0343,-3.9680,-1.6005,-59.3093
-3.4412,-1.3528,-9.6517,-4.5329,-2.0028,-46.6041
-2.9550,-1.3342,-9.6377,-2.1866,0.6611,-39.8629
-3.4359,-1.2778,-9.8569,-1.2110,5.5143,-30.3106
-3.2382,-1.3073,-9.9355,-1.4550,6.5602,-19.5554
-2.4824,-1.3535,-9.8400,-0.9198,10.3482,-12.9158
-1.8358,-1.3431,-9.4505,-1.9292,12.0240,-8.6302
-1.2472,-1.3505,-9.0332,0.2824,9.1082,-5.7027
-0.6327,-1.3621,-8.9710,1.8367,5.7142,-4.3272
-0.5841,-1.3639,-9.0442,0.6849,-0.6518,-0.8295
-0.4236,-1.4279,-8.9667,-1.9651,-7.5260,2.4588
0.1100,-1.4765,-8.6506,-0.7856,-10.5562,2.6292
-0.0552,-1.5707,-7.9399,3.0134,-9.8652,3.1606
-0.4984,-1.5736,-7.9395,6.4637,-14.0158,5.5638
-0.2137,-1.7246,-7.7145,6.4879,-15.2037,8.6273
-0.0342,-1.6810,-7.3715,10.8387,-9.4384,5.4629
-0.9107,-1.4763,-7.4741,15.9838,-7.1866,8.5029
-1.0175,-1.3632,-8.1172,16.1765,-8.2295,14.0959
-1.3452,-1.4997,-8.2117,8.7930,-5.3569,26.9847
-0.0003,-1.4647,-7.2725,12.9360,-7.7543,21.4917
0.8835,-1.7332,-7.3887,25.6272,2.6717,7.4204
0.3246,-1.7247,-7.9420,29.4546,12.3836,-2.0139
-0.4337,-1.8942,-8.6434,32.3262,-0.0634,4.6850
0.4661,-2.4343,-8.9542,39.7488,-1.8970,3.5571
0.0145,-2.8998,-9.2133,47.9706,6.2246,-1.8229
