ax,ay,az,gx,gy,gz
4.0258,-3.3533,-9.2463,-2.7310,-12.4541,-20.6691
3.1828,-3.2223,-9.3929,-4.0407,-15.5938,-31.3561
2.5621,-3.1039,-9.4426,-5.9106,-16.2530,-40.1602
2.4304,-3.0856,-9.3788,-6.1909,-14.9137,-49.6062
2.0351,-3.1705,-9.0566,-4.5744,-14.1700,-56.9893
1.6732,-3.2100,-9.1243,-2.2875,-15.5179,-69.4102
1.0941,-3.2373,-9.2867,-2.6419,-13.2303,-80.1688
0.2384,-3.1675,-9.0978,-3.0780,-15.6498,-89.8865
-1.5284,-2.8861,-9.0860,-1.5235,-28.1610,-88.6111
-3.3754,-2.5609,-9.2628,-1.9586,-32.3803,-71.9188
-3.8336,-2.2904,-9.4254,-1.3310,-30.3923,-56.9740
-4.1341,-2.0761,-9.6889,-1.4606,-22.9841,-38.6783
-3.4900,-2.2213,-8.9927,-2.5658,-13.3349,-25.4980
-3.2309,-2.3022,-9.1652,0.7456,-5.0701,-15.3224
-2.4247,-2.3978,-9.3231,3.0325,1.2108,-11.1472
-1.8014,-2.5280,-9.2851,4.4483,7.2925,-10.0761
-1.3978,-2.6605,-9.2671,5.4752,11.4825,-8.6383
-1.1795,-2.7103,-9.4473,4.7036,10.7894,-7.1811
-0.9976,-2.7619,-9.2222,2.6686,6.6360,-5.1262
-0.6198,-2.7939,-8.6629,0.6787,-0.6644,-1.0631
-0.0430,-2.8268,-8.1955,4.2282,-6.0558,-1.0060
-0.1939,-2.7823,-8.0988,7.3264,-10.1398,-3.0485
-0.5248,-2.7156,-7.9134,8.2220,-15.8531,-0.4893
-0.6593,-2.7639,-7.5687,10.3064,-18.7586,0.8240
-1.0989,-2.8495,-6.9475,14.0018,-22.0221,4.6762
-0.4008,-2.9584,-6.6542,22.0894,-19.5694,3.0900
-0.5840,-2.8663,-6.7969,28.1312,-16.8654,0.4358
-0.7434,-3.0170,-6.8594,32.1790,-16.0003,2.5408
-0.9480,-3.2873,-6.9073,37.2456,-18.7750,5.7808
-0.8969,-3.5418,-7.3212,40.9897,-19.2890,7.2385
-0.4817,-3.8592,-7.1429,46.2305,-13.7192,1.6649
-0.7863,-4.0431,-7.4120,52.6570,-9.7750,-3.6295
-1.6364,-4.1566,-8.4902,53.7810,-9.3858,-0.0040
-1.4762,-4.3862,-8.4956,54.3547,-0.7171,4.0096
-0.9745,-4.7311,-8.0856,57.6598,4.7974,2.3190
-1.0774,-5.0066,-8.3116,60.5343,8.7617,1.3513
-1.3921,-5.0442,-8.8538,56.6624,6.4614,4.2959
-1.0736,-5.3012,-8.4184,54.9954,8.6652,4.5403
-0.8748,-5.5764,-8.2278,57.9147,11.9444,4.0896
-0.8447,-5.8357,-8.3796,58.3597,11.3947,4.7111
-0.4408,-6.0830,-8.5294,56.7666,6.5397,3.9468
-0.4818,-6.0661,-9.0500,54.0253,2.9220,2.0411
-0.3858,-6.2063,-9.3695,49.9421,0.7239,0.2292
-0.5521,-6.3514,-9.6696,48.3174,2.8840,-1.6719
-0.8171,-6.2968,-10.2356,38.4406,-0.5135,0.1427
-0.9139,-6.3529,-9.9824,33.2884,0.8322,-1.9171
-0.8948,-6.5020,-9.5590,26.9815,6.8468,-2.5259
-0.6221,-6.8120,-9.4280,23.2498,9.0714,-1.0401
-0.4589,-7.0131,-9.6726,20.4584,12.4011,-4.2000
-0.5985,-6.9923,-9.8132,13.7421,11.1970,-5.7102
-0.7030,-6.9206,-9.7135,5.4219,8.1048,-7.7863
