ax,ay,az,gx,gy,gz
1.1552,-2.3586,-10.1826,31.2301,60.2595,-18.5722
1.1070,-2.2675,-9.4197,32.2740,65.8964,-16.9922
0.5230,-2.1822,-9.1362,28.0531,54.2305,-7.0911
0.9102,-2.2261,-8.3089,26.3736,42.7186,1.7376
1.6204,-2.4712,-7.0288,33.2920,34.5557,2.8902
2.0787,-2.7704,-6.9488,56.6129,24.7326,2.5058
1.4917,-2.9961,-8.2684,67.8729,12.9004,4.0388
1.3014,-3.2703,-9.1796,64.1343,-8.2873,10.7180
1.9489,-3.6589,-9.0205,60.0336,-21.3539,11.9847
1.9530,-4.1104,-8.4357,59.9193,-21.9167,10.0863
1.8221,-4.3274,-8.3500,66.2803,-17.8415,10.5532
1.0093,-4.3706,-9.1025,63.6693,-20.3084,13.8158
1.1065,-4.6298,-9.1772,57.5304,-22.0065,16.2520
