ax,ay,az,gx,gy,gz
-2.7324,-1.7169,-9.9725,-4.1033,0.9359,-11.5693
-1.7135,-1.6577,-9.4887,-5.2190,2.1675,-5.7763
-1.4147,-1.5477,-9.2156,-1.6167,2.3204,-0.9846
-0.5927,-1.6538,-9.0003,0.6175,0.7796,0.2475
-0.9053,-1.5750,-8.9031,1.9700,-0.0442,5.9220
-0.3698,-1.5408,-8.8414,3.0139,-2.9852,16.0193
0.6875,-1.6049,-8.1166,2.3756,-6.8528,17.1708
0.7422,-1.8408,-7.1742,6.3786,-8.8975,17.4604
0.7525,-2.0326,-6.6926,12.1861,-10.4275,12.0543
-0.2548,-2.0485,-6.6075,15.5927,-15.7569,10.8305
-0.2320,-2.0548,-6.7581,17.0745,-28.4565,16.4550
0.4398,-2.3137,-6.0861,24.8293,-24.0262,11.7807
0.5543,-2.3303,-5.9081,36.5551,-15.7727,-0.0682
-0.2443,-2.3657,-7.4538,41.0100,-14.7647,-3.0968
-1.0779,-2.3539,-7.8613,36.9239,-12.3405,0.0394
-0.8016,-2.6229,-7.6114,38.1221,-12.6826,4.4904
-0.4784,-3.0210,-7.8347,47.1126,-10.4162,1.5831
-0.4305,-3.2917,-9.7274,53.8931,-5.1733,-3.1985
-0.8091,-3.4715,-10.2355,50.2267,0.0318,-4.3845
-0.7811,-3.3903,-11.2157,44.4266,2.5665,-4.6878
