ax,ay,az,gx,gy,gz
3.4701,-6.4355,-7.6003,17.3238,27.6143,2.5284
3.5610,-6.3245,-7.8044,8.2801,6.5868,-0.7571
3.5107,-6.3178,-7.6032,1.0148,-5.1938,-8.0072
2.8021,-6.2316,-7.7652,3.0554,-6.8886,-25.0115
1.6902,-6.0705,-8.5413,2.0971,-8.7853,-33.7582
1.4582,-6.0323,-8.3401,-5.0279,-12.9539,-40.0202
1.4235,-6.0978,-7.8682,-5.2918,-12.7580,-47.9488
0.6115,-6.0172,-7.9916,-4.3853,-13.6074,-51.9465
0.5881,-5.9679,-7.8045,-4.5725,-15.0411,-56.7403
0.1783,-5.8445,-7.7703,-4.3941,-15.9488,-62.0196
-0.4689,-5.6975,-7.6156,-2.4686,-20.6090,-61.4648
-0.4440,-5.7225,-7.5540,-1.1545,-22.9269,-62.8457
-1.6732,-5.7066,-7.6044,1.6021,-25.4086,-61.6671
-1.8798,-5.6973,-8.0740,4.0477,-27.2812,-54.2437
-2.0514,-5.6850,-8.5317,1.1853,-22.3363,-51.5429
-3.2434,-5.5937,-8.2614,-1.8081,-25.0893,-37.5711
-2.2194,-5.7388,-8.0213,-2.6620,-28.3764,-30.3681
-2.3795,-5.7880,-7.7471,0.7916,-23.5729,-28.0922
-2.6940,-5.6548,-8.2604,0.6063,-20.3550,-20.3587
-2.7845,-5.6018,-8.0901,-4.1037,-23.0366,-9.3999
-2.1722,-5.7104,-7.5324,-2.7746,-21.5747,-2.8479
-1.7701,-5.7536,-7.3768,-0.8970,-17.9162,-1.5897
-1.4746,-5.7506,-7.1622,1.9575,-13.2994,-1.2155
-1.2966,-5.6543,-7.2007,3.6833,-9.7766,-0.7716
-1.4735,-5.6362,-6.9624,2.6841,-11.4517,3.9571
-0.7400,-5.7903,-6.3576,3.9724,-11.2752,4.4898
-0.7507,-5.7307,-6.1573,11.0601,-7.1167,0.9927
-0.9394,-5.7732,-6.1698,15.7347,-6.5579,1.9194
-0.9194,-5.9515,-6.0999,18.3955,-9.8759,4.9856
-0.4129,-5.9475,-6.1037,22.6996,-8.1615,4.0982
-0.5744,-5.9459,-6.5548,23.9906,-10.0082,0.9212
-0.8894,-6.1153,-6.4490,23.4506,-18.6247,4.7992
-0.4471,-6.3383,-6.3406,26.1440,-22.1795,2.7596
-0.5736,-6.3895,-6.5453,30.0395,-18.8734,-1.9717
-0.9986,-6.4330,-6.6123,33.5283,-15.4505,-4.7815
-1.1446,-6.6376,-6.7572,31.0810,-16.1960,-0.8838
-0.6149,-6.7708,-6.5122,29.2643,-17.8413,1.2992
-0.1909,-6.9593,-6.1612,32.9249,-17.3580,-6.1353
-0.7138,-6.9421,-6.1022,31.5574,-11.0964,-8.8827
-1.5269,-6.9640,-6.4620,35.3124,-6.2447,-6.2247
-1.5537,-6.9094,-6.7348,31.4959,-1.9118,-2.0060
-0.9160,-7.0317,-6.3650,29.9351,-5.6249,-3.3199
-1.1348,-7.1841,-6.2265,36.2686,-0.9066,-6.8352
-1.4582,-7.2448,-7.0388,35.2060,2.3617,-8.1075
-1.5551,-7.2718,-7.1516,34.4460,8.0033,-9.4566
-1.6974,-7.3459,-7.3521,36.6725,11.3017,-5.5258
-1.1720,-7.5051,-7.4635,32.8378,14.3001,-7.6286
-0.9687,-7.5915,-7.1477,31.6914,18.0641,-9.7297
-1.4583,-7.6057,-7.3822,32.4575,20.1518,-7.5732
