ax,ay,az,gx,gy,gz
-5.0812,-0.2161,-10.1923,-3.1175,13.4275,-62.5197
-4.6449,0.0719,-10.3571,-8.0721,18.7706,-44.5518
-4.1745,0.3046,-10.3593,-7.6832,10.6967,-32.2183
-3.1719,0.4750,-10.4466,-0.2369,-0.2288,-23.9392
-2.1678,0.4477,-9.8071,2.0516,-10.6874,-15.2501
-1.3217,0.5578,-9.3999,8.5256,-16.7032,-16.0919
-0.9533,0.6737,-9.3042,14.3470,-22.0050,-18.1971
-0.9825,0.8322,-9.1595,16.3260,-27.2335,-19.4983
-0.9567,0.9183,-9.0702,13.2358,-33.1072,-10.1535
-0.8225,1.0592,-8.7926,10.8262,-35.6971,-3.4428
-0.5098,1.1700,-8.3796,13.4078,-35.2946,-3.7652
-0.3738,1.1881,-8.2038,20.5886,-32.9006,-5.6636
-0.0229,1.1636,-8.2260,27.4076,-29.0399,-9.3272
-0.2493,1.0041,-8.3789,31.1746,-26.7872,-13.1031
-0.8667,0.7879,-8.9873,28.3743,-25.1744,-8.6626
-0.6397,0.7854,-9.1746,20.3478,-18.2948,-0.8265
-0.3852,0.8392,-8.6468,16.3534,-7.1700,0.8163
-0.2032,0.8778,-8.2582,17.0822,-4.5560,1.0063
-0.4190,0.7175,-8.2938,19.6903,-6.0026,1.5455
-0.4184,0.6104,-8.5298,24.3106,-1.3097,1.5071
-0.5795,0.5678,-8.8139,26.7812,5.6152,0.9861
-0.6782,0.4472,-9.0652,27.7642,7.4855,1.4953
-0.7866,0.2320,-9.3410,29.9677,6.6280,1.6558
-0.4725,0.2329,-9.7302,30.8023,13.1570,-0.8093
-0.6875,0.1064,-9.4990,33.0732,12.1722,-2.1272
-0.8595,-0.0534,-9.6577,33.6395,6.8069,0.7202
-0.5850,-0.1573,-9.7842,36.2252,7.5803,2.8225
-0.2280,-0.2131,-9.6645,35.6945,8.3938,1.6359
-0.0917,-0.4399,-9.5190,36.1998,7.9167,0.2365
-0.3083,-0.6713,-9.7232,37.4968,9.9607,-0.9525
-0.2822,-0.8325,-9.8506,36.2426,8.3294,0.8504
-0.1766,-1.0840,-10.3652,34.6056,6.2051,-0.3289
-0.1145,-1.2157,-10.6132,30.3295,9.1111,-1.0089
-0.1099,-1.2998,-10.2912,25.3827,12.5855,-1.9116
-0.1715,-1.3592,-9.8519,25.3111,11.1018,1.1010
0.1123,-1.3800,-9.7750,26.2942,8.0248,0.9510
0.2022,-1.5122,-9.7243,26.1374,3.0914,0.6384
0.0045,-1.6339,-9.6695,25.2321,6.1441,-0.2025
-0.3392,-1.6910,-9.6477,25.4619,8.7075,1.7810
-0.9226,-1.7310,-9.7284,25.8484,4.8383,10.0304
-0.5554,-1.6345,-9.5732,27.3088,-5.8473,14.2400
-0.2565,-1.8123,-8.9092,27.2155,-8.6238,13.5547
0.3205,-1.9838,-8.9908,32.9526,-2.6056,11.0903
0.5155,-2.1933,-9.0376,32.5800,2.6972,10.6998
0.2675,-2.3343,-9.2378,32.1789,4.7228,10.3759
-0.0530,-2.4249,-9.4932,29.5325,4.4751,11.4693
0.0788,-2.5503,-9.5113,27.4681,4.7137,11.6514
0.3387,-2.6607,-9.3514,24.2863,8.9392,9.4901
0.4219,-2.8747,-8.9420,24.7906,5.3519,7.4078
0.6654,-2.9137,-8.8569,23.3053,2.0701,6.4950
0.5116,-3.2030,-9.0333,26.3390,-0.2051,2.0856
0.2890,-3.4247,-9.3398,29.6535,-2.2484,2.0592
0.2782,-3.4610,-9.7298,31.9417,-2.7663,0.5736
-0.1554,-3.5158,-10.0895,29.1431,0.1044,0.8675
-0.5671,-3.5002,-10.6562,22.9719,1.6681,6.0423
