ax,ay,az,gx,gy,gz
-1.5890,2.7529,-9.7375,7.6263,7.9697,9.3522
-0.4748,2.7717,-8.8939,5.1802,-4.0956,15.8247
0.2164,2.7331,-8.3508,9.4754,-7.8425,16.6719
0.5145,2.8157,-8.3479,11.6481,-5.6244,15.8710
0.0913,2.9523,-8.5715,12.3440,4.0671,18.7978
-0.3191,3.0614,-8.4645,7.1416,15.8470,29.7406
0.4656,2.8253,-7.7563,5.2824,17.1201,37.6772
1.4003,2.6478,-6.7744,11.7921,7.7219,36.8310
1.6194,3.3264,-6.1128,24.0762,-26.2376,31.8159
2.0380,2.6426,-6.8148,24.2855,-44.5123,11.2332
0.4785,1.9124,-7.1893,48.3509,-39.7714,2.3271
-0.3782,1.6333,-8.8654,63.3212,-35.4827,8.9411
-0.0852,1.4244,-9.5295,62.3232,-30.7837,13.6802
0.4089,1.0876,-9.3817,59.5238,-15.4689,11.1402
0.4239,0.9133,-9.6830,66.1651,2.1732,3.7231
0.0495,0.7143,-10.3994,63.3284,12.5646,4.4389
0.0101,0.4017,-10.3185,52.8428,15.3504,3.9650
-0.8931,0.2255,-9.6898,50.9046,10.8532,15.3249
0.0903,0.1438,-10.0650,54.3904,-3.2012,20.4350
0.8043,-0.0846,-10.3468,48.4014,-7.4445,17.4526
0.5841,-0.3916,-10.1304,49.7275,-2.8107,16.0974
0.1536,-0.5714,-9.8052,55.9872,-9.5651,18.1292
0.4722,-0.6919,-10.0417,59.4473,-19.6285,18.3897
1.1176,-0.9963,-9.8880,60.2340,-26.7937,14.0256
0.5532,-1.3393,-10.7518,62.9494,-24.3340,11.2777
0.4410,-1.4845,-10.7786,60.3630,-15.7687,8.1612
0.1802,-1.7036,-10.3166,60.9355,-9.7054,3.8023
0.0938,-1.9348,-10.3288,60.2360,-6.9978,2.6580
0.1343,-2.2372,-10.1117,57.0495,-3.4338,3.0878
0.3377,-2.4007,-9.5932,54.0536,-1.9735,1.3621
0.4475,-2.6502,-9.3061,54.3788,-3.3313,0.3805
0.6208,-3.0491,-9.2236,58.7231,-6.9062,-3.7613
0.6149,-3.2741,-9.4156,58.7657,-0.2363,-6.9687
0.3676,-3.3723,-9.4689,58.8669,2.7970,-7.6969
0.1337,-3.3710,-9.2999,55.4089,-2.2762,-6.0479
-0.3425,-3.7797,-9.3134,56.6883,-13.3565,-0.2497
0.1393,-4.0489,-9.8576,55.4272,-11.8224,0.5821
0.4867,-4.0206,-9.5151,52.1436,1.2638,-6.1256
-0.0148,-4.0612,-8.6728,51.6380,5.7120,-9.5110
-0.5630,-4.0946,-8.7181,53.0805,4.6158,-2.4285
-0.1443,-4.1079,-8.4133,51.2099,1.3979,-0.7063
-0.0498,-4.1421,-7.6639,50.0442,0.5811,0.7798
-0.4530,-4.6109,-6.6137,55.4810,0.8041,4.5322
-0.1265,-4.9617,-6.9997,63.5028,4.7704,11.2094
0.2512,-5.4413,-7.3118,67.6219,5.3791,14.2876
0.0183,-6.0211,-7.6348,73.6442,5.6635,12.0985
-0.1839,-6.7186,-8.7258,77.8527,8.5162,14.5149
0.4820,-7.0192,-10.0358,72.2357,11.1265,7.8477
0.2599,-7.3175,-10.4620,59.8009,15.0733,2.3288
