ax,ay,az,gx,gy,gz
-0.7848,0.0578,-9.8777,29.2950,15.7327,3.8567
-0.2383,0.1174,-10.0158,27.2471,15.3465,5.9250
0.0396,0.0835,-9.8057,28.2446,17.3425,4.8092
-0.1235,-0.1173,-9.5146,29.4845,14.5119,5.0396
-0.0213,-0.2980,-9.6207,31.9166,6.9792,5.5527
0.4631,-0.4621,-9.7839,33.4744,1.4110,3.6495
0.6040,-0.6600,-9.8892,32.6190,-0.8467,1.7964
0.2047,-0.8251,-9.7294,32.3630,-1.3235,0.9326
0.1468,-0.8937,-9.7724,33.6941,-4.4636,0.7154
0.3571,-0.9700,-9.9682,33.2544,-4.9122,-0.9727
0.2852,-1.1531,-9.9596,31.8571,-3.7419,-2.3187
0.1009,-1.2807,-9.6623,32.2284,-3.0656,-0.1147
0.2005,-1.4582,-10.0396,35.2422,-4.3981,-0.4179
0.3871,-1.6989,-10.6508,35.7670,-1.3457,-1.4657
0.3980,-1.7745,-10.9718,29.1057,8.9306,-3.8636
0.1141,-1.7930,-10.2033,23.9685,16.2648,-3.1740
0.1453,-1.7024,-9.6267,19.6064,14.5889,-1.0029
0.2758,-1.7615,-9.1985,20.7790,8.7379,-0.2655
0.7023,-1.7936,-9.4920,20.5290,4.6818,-1.1944
0.5753,-1.8784,-9.3033,21.5675,5.8075,-1.3111
0.6111,-1.8373,-9.0122,22.2758,7.2248,-1.5261
0.5447,-1.8785,-8.6255,25.0022,3.4054,-2.1174
0.4434,-1.9785,-8.6329,31.3976,-4.0572,0.0919
0.9246,-2.1537,-8.8578,30.6126,-7.5322,-0.6729
0.6205,-2.2551,-8.0166,30.1738,-7.3554,-1.8622
0.2430,-2.3070,-7.0162,34.6354,-14.9139,-2.4619
0.5798,-2.6705,-7.2377,45.6411,-25.2971,-4.7236
0.0338,-3.4030,-8.4266,57.1852,-28.6698,-6.9723
-0.2210,-3.8789,-10.3461,58.0695,-24.1111,-6.7711
-0.6335,-4.1921,-11.2683,50.4975,-16.1436,-3.3193
-0.6190,-4.3369,-11.7851,43.6071,-12.2148,-1.4822
-0.1378,-4.6164,-11.6104,37.7466,-10.4830,0.0074
