ax,ay,az,gx,gy,gz
-0.3411,-6.2696,-5.6064,22.4398,5.5768,1.0119
-0.5228,-6.3363,-5.5097,27.5120,5.5314,5.9732
-0.4885,-6.7518,-5.4223,32.7755,0.0763,7.6101
-0.2933,-6.9633,-5.5258,33.3525,-3.4852,5.6482
-0.2157,-6.9984,-5.0109,35.9002,-5.0708,0.6950
-0.5536,-7.0326,-4.7714,41.7188,-6.6711,-0.8122
-0.5987,-7.0490,-4.9153,47.6586,-10.6797,-0.4847
-0.5821,-7.1103,-4.9985,51.6236,-15.1828,-0.2279
-0.4891,-7.0656,-5.3341,54.4236,-17.8175,-4.7620
-0.6624,-7.1918,-5.5426,60.6797,-18.5287,-7.3669
-0.6593,-7.3055,-6.3747,61.6094,-18.7695,-8.4876
-0.9174,-7.5236,-7.2937,55.6993,-15.5356,-9.1021
-1.1094,-7.6910,-7.6881,50.8189,-11.9308,-6.8178
-0.6470,-7.9363,-7.5050,47.3597,-10.8336,-4.6865
-0.8952,-8.2183,-7.9105,47.0370,1.0672,-1.9419
-0.1843,-8.2470,-8.0805,34.1800,6.7296,-3.3366
-0.0974,-8.4716,-7.7995,34.7964,14.6304,-6.7576
-0.4201,-8.5091,-7.9038,29.2253,16.7203,-9.2567
-0.8136,-8.4520,-7.8905,22.7095,11.1033,-6.8371
-0.6301,-8.4235,-8.0264,13.9213,3.2626,-5.5794
-0.6263,-8.4640,-7.5013,5.9568,-0.2785,-5.5004
-0.5326,-8.4571,-7.0648,1.0598,0.3777,-6.3541
-0.5097,-8.4486,-6.6289,-2.0266,3.2942,-5.8086
-0.5035,-8.2925,-6.1471,-4.9406,6.3512,-6.0974
