ax,ay,az,gx,gy,gz
-4.9176,0.2394,-11.5897,5.1106,-14.8832,-63.3030
-4.1937,0.6594,-10.8901,2.0297,1.4790,-34.8744
-3.4216,0.9619,-10.5252,-1.0928,9.5487,-22.8465
-2.6216,1.1140,-10.0343,0.5730,12.0431,-9.8840
-1.7155,1.1457,-9.5998,4.6076,11.1811,-0.9331
-0.5683,1.2130,-9.6661,5.5807,8.6885,3.6820
-0.0888,1.1591,-9.3092,7.5696,4.6200,3.0738
0.2432,1.1175,-9.3286,9.4989,-0.7500,2.8317
0.3810,1.0923,-9.3536,7.4426,-7.3965,5.2643
0.5483,0.9671,-9.0466,7.4253,-12.6542,7.7074
0.7214,0.8106,-9.1924,11.2117,-14.4511,13.1471
0.8278,0.7771,-9.3541,11.1588,-14.2389,13.4570
0.5877,0.8330,-9.2139,11.8964,-16.8940,11.2622
0.3135,0.7428,-8.8584,13.7072,-22.7975,13.1285
0.3139,0.6320,-8.6882,18.4317,-22.8704,13.4496
0.5619,0.6053,-8.4735,25.2007,-18.3053,15.2211
0.6491,0.4649,-8.1431,32.6989,-11.5576,15.0831
0.7010,0.4610,-8.6860,41.6673,-2.5085,15.4917
0.5200,0.3297,-9.1094,44.5614,2.4408,15.6543
0.6381,0.1219,-9.3528,44.1534,5.7167,13.9067
0.6650,-0.1366,-9.5592,43.6960,3.9433,14.7286
0.7880,-0.2913,-9.6211,41.2381,0.9617,12.4004
0.6382,-0.7851,-9.0378,44.4749,-4.6080,10.6310
0.5007,-1.0766,-9.4943,50.5255,-6.9506,9.6320
0.4432,-1.2214,-10.1082,49.3503,-7.1662,6.9585
0.1264,-1.4721,-9.9001,46.3539,-6.8726,5.1782
-0.1841,-1.6958,-9.7567,46.3418,-10.5069,8.6425
0.1102,-1.9432,-9.8726,44.4403,-12.5009,11.5383
0.3425,-2.1426,-9.7717,42.9251,-11.5241,10.6252
0.2880,-2.3832,-9.5962,43.9660,-7.9743,8.6603
0.1856,-2.6000,-9.8030,47.1197,-3.4430,7.7520
0.1737,-2.7352,-9.9717,47.0680,0.8888,7.3063
0.2237,-2.8380,-10.0071,45.9516,3.4975,7.2554
0.2206,-3.0490,-10.0443,43.6107,3.2289,7.4038
0.2885,-3.2539,-10.0331,42.1314,1.8154,7.4206
0.5316,-3.3700,-10.2073,37.8337,-0.3064,5.7414
0.6197,-3.3960,-10.0548,31.5718,-3.6374,3.5560
0.5136,-3.5332,-9.5474,29.4174,-6.4801,3.1079
0.4368,-3.6166,-9.5674,26.8322,-8.4120,1.1173
0.3370,-3.5835,-9.4630,24.5813,-10.2765,-1.0657
0.0323,-3.7317,-9.0440,23.4749,-13.2943,-2.1028
-0.0660,-3.8483,-9.2721,24.5942,-13.4414,-1.8833
-0.2174,-4.0070,-9.5357,24.6180,-11.0554,-1.7116
-0.2316,-3.9953,-9.7529,20.2863,-6.9870,-1.4326
-0.5974,-3.9733,-9.1190,17.8041,-4.7782,0.5329
-0.4894,-3.9098,-8.9331,17.7859,-4.5737,4.7711
-0.2735,-3.8558,-8.6718,17.4836,-4.7453,7.2583
0.0285,-3.9005,-8.3142,17.7426,-7.5953,7.6156
0.0190,-3.9529,-8.1605,20.4167,-8.8135,7.1256
-0.2873,-3.9449,-8.1367,23.5459,-12.8808,11.0190
-0.1326,-4.0196,-8.2656,24.6646,-16.1429,12.0202
0.0846,-4.2279,-8.4379,25.0254,-16.0922,5.6327
