ax,ay,az,gx,gy,gz
1.7429,-5.9877,-8.5979,-93.1882,206.8373,68.7141
2.2571,-5.7573,-8.0802,-90.2306,187.1025,55.2495
3.0121,-5.3919,-8.0385,-84.8390,162.1383,42.0526
3.8600,-5.1860,-7.9269,-78.2683,141.0783,27.8663
4.0158,-5.1473,-7.9573,-69.7110,126.3344,11.7270
4.2104,-5.0483,-8.2836,-65.4211,115.6632,-1.1854
3.8469,-4.9485,-7.7996,-62.2811,103.8727,-7.4190
3.7743,-4.8280,-7.4428,-59.4723,90.9205,-6.9910
4.1258,-4.9213,-7.1077,-49.9251,56.3899,-3.4489
4.9889,-4.8172,-7.2972,-43.5554,13.4421,-5.9171
5.0961,-4.7067,-7.0239,-35.8368,-14.3518,-12.3363
4.6604,-4.5647,-7.1284,-26.9493,-23.9355,-21.4655
4.1182,-4.3901,-7.3601,-20.2519,-31.0784,-27.3317
3.6056,-4.2543,-7.6886,-16.2384,-48.4615,-28.1906
3.3988,-4.1023,-8.2285,-15.3158,-77.2106,-26.7200
3.1523,-3.9640,-8.4404,-17.9413,-96.6577,-28.7902
2.9130,-3.7851,-8.5420,-21.4726,-109.4110,-30.4147
2.3712,-3.8465,-9.5939,-43.1930,-99.9865,-29.2487
2.3054,-3.6173,-7.9233,-46.7775,-65.2158,-33.1260
2.6077,-3.3850,-7.1059,-29.1107,-38.9894,-40.9066
3.3130,-3.4654,-6.7662,-20.3954,-40.4822,-62.9690
3.5273,-3.5954,-5.7004,-2.2603,-48.6627,-90.6296
4.0967,-3.9151,-4.9103,14.9445,-62.2018,-119.0003
0.3813,-5.1833,-5.6160,41.8947,-45.8826,-142.8909
-1.8375,-5.0425,-7.1128,38.7090,-26.4922,-122.5138
-3.4868,-4.5831,-8.4259,44.9859,-11.7383,-108.7160
-5.7164,-4.2504,-9.8214,45.7132,4.6691,-73.5961
-5.3673,-3.9164,-11.0365,21.8518,5.5074,-41.4987
-4.4245,-3.7056,-10.9783,-2.5205,-9.5009,-21.3096
-3.0034,-3.6737,-9.7651,-15.6319,-6.7478,-7.9238
-2.6857,-3.8655,-9.4264,-25.2322,1.7234,8.3186
-1.5796,-3.6710,-8.9286,-31.3280,7.1593,26.2033
-0.4451,-3.4207,-8.6152,-18.4959,15.0543,24.2997
-0.1003,-3.4277,-8.9977,-7.4473,12.1684,13.5111
0.1378,-3.4939,-9.1528,-4.5685,-8.4100,13.0961
0.4025,-3.6528,-9.0329,-3.6760,-32.2348,12.4252
0.7124,-3.7160,-8.9939,-1.2978,-56.9297,9.6715
0.5015,-3.6922,-9.1743,-2.7961,-78.9363,7.8593
0.3541,-3.6395,-9.1625,-0.9898,-88.3668,6.2953
-0.0243,-3.5379,-9.2356,2.3420,-88.3679,3.0177
-0.4948,-3.4542,-9.1783,3.7520,-79.2644,1.6714
-0.8721,-3.3460,-9.0517,7.2634,-60.6797,4.7183
