ax,ay,az,gx,gy,gz
-1.8995,-11.6143,-2.4369,70.8923,94.6416,46.1912
-1.3446,-11.5057,-3.4389,58.2127,99.8498,52.7787
-1.2564,-11.3703,-3.3795,47.8149,99.5196,56.7906
-1.3653,-11.3481,-3.7477,41.4439,96.6907,60.5786
-1.1522,-11.2500,-4.3149,23.0613,104.0369,62.7602
-0.4105,-10.8594,-4.8403,7.9498,99.8790,64.0918
0.2276,-10.4245,-5.2453,-12.8568,87.9827,60.7862
0.0953,-10.1102,-5.0750,-29.3965,74.7776,61.2412
0.2271,-9.9622,-4.8315,-36.1038,55.6989,64.2882
1.0028,-9.6641,-4.7807,-47.3286,31.7965,58.5041
0.9714,-9.5858,-4.7115,-52.2163,18.0292,50.9342
0.9388,-9.4769,-4.2633,-58.7973,4.6275,43.7917
0.9604,-9.4422,-3.6499,-62.2167,-7.7857,35.7656
1.3551,-9.5724,-3.6565,-66.0639,-16.7710,24.1847
1.8233,-9.6963,-3.3335,-66.7517,-25.1931,14.4769
2.0471,-9.7917,-2.9687,-68.4584,-28.5020,-2.3251
1.7068,-9.9305,-2.7947,-70.9077,-38.2482,-12.1715
1.5397,-10.0405,-2.6016,-73.1045,-47.0573,-20.5569
1.3032,-10.0237,-2.1675,-70.0588,-50.0988,-26.4644
1.2696,-9.8759,-1.0755,-70.6594,-66.7772,-29.5736
0.8557,-9.7652,-0.3299,-58.5068,-73.4976,-35.7841
-0.2627,-9.4733,0.1916,-51.3112,-65.6768,-39.2247
-0.9671,-9.3197,1.1425,-31.7154,-55.1891,-41.4787
-1.8669,-9.3220,0.8725,-22.9491,-43.7246,-40.2260
-2.4583,-9.2595,0.3732,-15.3728,-35.2011,-32.2674
-2.4977,-9.1943,-0.0877,-10.8831,-30.0816,-24.9703
-2.3837,-9.2519,-0.9885,-3.6175,-28.3818,-18.0628
-2.0415,-9.2057,-1.2433,1.2122,-22.0156,-14.9772
-1.7843,-9.1095,-1.6443,2.9232,-16.2793,-15.9833
-1.8088,-9.0943,-2.1640,5.8799,-13.2382,-16.2151
-1.9511,-9.1574,-2.3391,6.6349,-12.7447,-14.2842
-1.8377,-9.1825,-2.8439,7.1882,-12.9698,-12.9258
-1.6024,-9.1867,-3.0448,7.9141,-10.2776,-11.7110
-1.4310,-9.2115,-3.4820,6.0955,-7.9842,-12.0284
-1.2907,-9.2127,-3.6790,3.9389,-6.7344,-12.5341
-1.3732,-9.1699,-3.7142,0.6363,-4.0877,-11.1758
-1.3225,-9.1212,-3.5927,-0.7200,-3.3296,-11.0147
-1.2649,-9.1825,-3.6481,-0.0795,-7.8328,-9.3489
-1.1324,-9.1522,-3.6529,-2.1427,-12.3642,-6.8738
