ax,ay,az,gx,gy,gz
-2.8980,-8.2343,-8.1944,5.4481,89.1988,63.9334
-2.7562,-7.9911,-7.9572,-5.0433,96.5040,66.5817
-2.5989,-7.9549,-8.2979,-11.5780,103.8783,69.6164
-2.0148,-7.6840,-7.7707,-17.0019,108.8356,72.0462
-1.7823,-7.5013,-8.0796,-16.4205,109.0378,78.0285
-1.1683,-7.2528,-8.5858,-24.6608,108.8232,77.5849
-0.6531,-6.9984,-8.2368,-28.7404,107.8949,75.2589
-0.0217,-6.7444,-7.8300,-23.9149,103.1843,73.8698
0.7943,-6.5713,-8.6161,-20.7305,96.7158,67.8800
1.0412,-6.4736,-9.3179,-26.9237,94.6058,61.5770
1.0732,-6.3742,-8.6722,-35.1621,90.0993,60.2914
1.2588,-6.2108,-8.0983,-36.5856,82.1948,57.4195
1.3384,-6.0939,-8.5644,-33.8644,66.6583,59.1851
1.6697,-6.2231,-8.6173,-37.5865,58.8327,50.2779
2.0465,-6.0037,-8.3271,-39.0675,47.4580,38.8100
1.9745,-5.8559,-8.0705,-37.1279,34.0390,34.5000
1.9747,-5.8201,-8.4381,-40.1495,25.0750,29.4975
2.1073,-5.8779,-8.0224,-41.4782,17.2935,22.0700
2.3359,-5.9298,-8.0184,-41.8804,13.5230,14.6470
2.2741,-6.0570,-7.9794,-40.0595,6.4171,7.7316
2.1458,-6.1681,-7.6670,-41.4845,0.0493,-0.2463
2.4808,-6.0337,-7.8453,-43.2317,-6.6148,-10.5857
2.1646,-5.9427,-7.9335,-45.2756,-11.7953,-21.3169
1.5691,-5.7827,-7.6027,-44.3186,-17.3548,-26.0503
1.3985,-5.5691,-7.8284,-42.9684,-21.2106,-31.0947
1.0078,-5.5331,-7.7453,-41.7990,-26.0745,-36.7266
1.2097,-5.5246,-8.4931,-42.5138,-32.0138,-39.4732
0.9414,-5.2964,-8.1221,-45.7065,-36.8637,-42.5470
0.8000,-4.8627,-7.6460,-46.0074,-42.1652,-43.7700
0.9974,-4.5058,-7.4883,-37.1496,-46.8035,-48.0078
0.5025,-4.2744,-7.4169,-34.5103,-47.3425,-53.8666
-0.1814,-4.0008,-7.1493,-30.0883,-52.2775,-53.5424
-0.6869,-3.8459,-7.2129,-22.7654,-59.3409,-51.3482
-0.8074,-3.6776,-7.4024,-20.4417,-57.7680,-52.2453
-1.0628,-3.4838,-6.9879,-17.3255,-54.7819,-53.5296
-1.3920,-3.4068,-7.0536,-8.4146,-53.8888,-54.8835
-1.6844,-3.4539,-7.2814,-0.9072,-54.3764,-54.4107
-1.8987,-3.5764,-7.4181,2.1642,-54.4861,-53.5903
-2.0675,-3.6424,-7.5359,4.0185,-52.2538,-52.0838
-2.1578,-3.6254,-7.1880,6.2736,-49.9325,-50.2199
-2.2138,-3.7397,-6.9747,12.1865,-49.8097,-50.4477
-2.2506,-3.9811,-7.2932,15.6350,-47.7799,-51.8027
-2.4438,-4.1896,-7.3825,17.6393,-45.2021,-52.4262
-2.4314,-4.3993,-7.1126,18.7740,-43.9235,-52.8850
-2.3832,-4.6816,-6.9706,21.6279,-43.3726,-55.2171
-2.4246,-4.9437,-7.3492,23.9857,-42.9849,-55.0070
-2.4151,-5.1316,-7.4682,23.4487,-40.3438,-55.1763
-2.3767,-5.3158,-7.2879,27.0705,-41.6954,-53.4735
-2.1684,-5.5361,-7.4409,26.8256,-39.2407,-56.3364
-2.5149,-5.6554,-7.4931,28.6670,-37.2103,-56.4218
