ax,ay,az,gx,gy,gz
-4.2257,2.7910,-5.9709,-67.7649,-12.3964,-43.1666
-4.2584,2.8128,-5.6951,-64.8575,-19.0691,-49.4115
-5.1676,2.7466,-5.7698,-61.8040,-21.4712,-54.4251
-5.7541,2.8614,-5.4624,-60.0411,-21.3733,-51.7415
-5.2008,2.8696,-4.6946,-50.9523,-20.8707,-52.7812
-5.3783,2.7029,-4.5274,-46.8302,-28.7631,-62.0459
-5.7255,2.6942,-4.5589,-48.3933,-31.5663,-67.6710
-5.2874,2.6562,-3.2488,-42.4823,-31.9651,-74.5033
-4.5137,2.7188,-2.3155,-30.2678,-33.1353,-84.3448
-3.9926,2.6602,-1.5580,-17.7790,-33.0530,-95.0464
-5.1915,2.0260,-1.2652,8.2219,-37.5301,-115.2785
-7.6106,0.9870,-2.7509,9.1262,-30.8397,-119.9567
