ax,ay,az,gx,gy,gz
-1.5156,-3.3371,-11.9166,36.0921,54.7813,80.3803
-0.7481,-3.5040,-11.7232,24.0930,66.2034,87.7932
-0.3851,-3.5531,-11.6203,14.9354,81.4959,91.7964
0.7765,-3.2845,-11.1962,4.7166,106.2942,88.2893
1.2704,-3.1286,-10.8747,0.3135,117.0462,87.7369
1.4525,-3.0724,-11.2309,-9.8259,110.7452,94.0500
2.6920,-3.0384,-11.5339,-21.0675,88.6394,97.6999
3.3811,-3.0221,-11.0321,-30.6825,68.5059,98.4356
4.1307,-2.9378,-10.2734,-26.2050,58.0084,91.5211
4.3541,-2.5296,-10.4355,-15.4038,59.7744,80.2138
4.3565,-2.1108,-11.2290,-11.1905,71.0140,70.9521
4.5620,-2.0507,-12.1470,-17.5221,56.6882,74.0528
5.5111,-2.3092,-11.9705,-27.1223,51.8732,63.6116
5.2318,-2.9538,-10.8456,-33.8924,47.6814,51.4912
6.2300,-3.9998,-10.6401,-44.9736,42.3467,57.4163
7.8749,-4.6667,-10.5756,-55.3255,44.7760,42.9147
7.8292,-5.1885,-10.2618,-67.0310,51.0954,20.9599
7.5747,-4.9725,-9.9987,-73.8380,29.0798,-2.8645
6.6724,-4.7050,-9.3522,-80.6769,0.5105,-14.2407
6.6707,-3.8523,-8.6628,-96.0845,-32.4787,-19.3993
4.7423,-3.4468,-7.2733,-91.8045,-48.2179,-46.1926
4.9489,-2.4728,-7.4264,-76.4456,-51.4035,-52.8493
4.1955,-1.9354,-6.8794,-67.1313,-45.3794,-53.3906
3.8583,-1.1972,-6.9182,-64.1417,-37.1240,-56.0926
3.4936,-0.8113,-6.7319,-63.6688,-33.1649,-58.8958
2.9105,-0.5713,-6.8364,-57.7063,-37.4903,-58.3674
2.6382,-0.3346,-6.9558,-53.9009,-36.5560,-61.6976
1.8440,-0.0300,-6.4443,-33.2095,-25.2258,-69.1340
1.3177,0.4081,-7.8544,-27.1683,-14.0161,-73.3995
0.9613,0.7351,-7.7326,-28.8951,-10.1882,-74.7595
0.5025,0.9921,-7.5083,-23.3443,-12.6270,-72.5610
0.0981,1.2355,-7.4883,-19.2390,-17.0535,-68.7780
0.0063,1.5945,-8.0739,-14.7395,-18.4776,-63.8167
0.3012,1.7950,-8.1023,-15.6889,-22.1210,-63.2336
0.0728,1.8402,-7.8225,-10.7138,-22.0533,-65.4040
-0.5541,1.7574,-8.0052,-3.8451,-12.4167,-62.2213
-0.6249,1.9405,-7.4842,2.0911,0.6059,-60.8707
-0.5234,2.0047,-8.5996,4.9588,3.3428,-56.4136
-0.6933,1.8747,-8.2509,4.9196,-16.6000,-48.4865
-0.4094,1.7970,-8.4061,9.1610,-40.5091,-44.4895
-0.3425,1.7805,-8.4448,10.3850,-37.2092,-44.5429
-0.3995,1.6702,-8.4401,14.3281,-33.0723,-43.8055
-0.2464,1.5485,-8.5995,16.4871,-30.0354,-44.8187
-0.4534,1.4626,-8.8560,16.8404,-27.0147,-45.1375
-0.7433,1.4602,-9.1598,16.9809,-27.1616,-43.1570
