ax,ay,az,gx,gy,gz
-3.6595,2.4370,-6.9179,-41.4347,-13.4700,-46.6034
-3.3502,2.4126,-6.6252,-33.6443,-17.6839,-41.9279
-2.9419,2.2416,-6.8948,-32.1883,-16.2838,-46.4740
-3.2779,2.1850,-6.5238,-33.3371,-8.8566,-52.8348
-3.4030,1.9205,-6.1773,-24.4373,-8.0088,-57.0938
-3.6170,1.5991,-7.0105,-20.5169,-3.9203,-64.2676
-4.5983,1.4194,-7.3421,-26.2486,9.9714,-69.2715
-5.1645,1.7772,-5.8488,-45.9362,18.5335,-36.1955
-2.2806,1.9743,-3.6295,-39.1022,-9.4600,-4.0684
1.2354,1.7128,-2.2191,8.3780,-27.8898,-64.2013
-2.9125,0.7990,-6.2424,54.2444,-28.9849,-121.8035
-5.9489,0.1559,-8.6702,45.3930,-19.0523,-131.0247
-8.1598,-0.2210,-8.9216,15.5287,6.5638,-139.4564
-11.2467,-0.3883,-8.6269,12.9186,25.8179,-134.3395
-13.7486,-0.0053,-9.8437,12.7230,33.8161,-93.6961
-12.6088,0.3834,-10.3106,-14.7509,29.7490,-14.7664
-9.4323,0.8262,-9.3986,-22.0999,21.9350,10.1479
-8.3846,1.5613,-9.1595,-17.3530,26.7919,6.2787
-7.4922,1.7300,-8.9550,-10.7859,17.9345,20.1653
