ax,ay,az,gx,gy,gz
5.0635,-3.0446,-8.2252,-73.5295,-93.9484,-16.0823
4.3275,-2.6038,-8.6725,-77.0980,-95.9837,-32.3971
3.1876,-2.3362,-8.9369,-90.4036,-87.9424,-31.8077
2.2701,-1.8033,-8.7511,-96.6250,-92.4560,-25.7568
1.8820,-1.1965,-8.4294,-98.1731,-84.3471,-6.3214
2.4364,-0.5228,-7.9181,-91.5397,-89.1288,-14.4781
1.7291,-0.2288,-8.0547,-79.9228,-83.7819,-18.1029
1.4218,0.0927,-8.4635,-71.9288,-63.1094,-28.3119
0.6396,0.4627,-8.2170,-70.1390,-40.3009,-35.8722
0.0979,0.9153,-7.9633,-70.1012,-25.7464,-37.6159
0.0034,1.2511,-7.3782,-67.8944,-26.5726,-35.2751
0.2251,1.4192,-7.2319,-58.0389,-25.9320,-41.3824
-0.0267,1.3939,-7.5425,-49.6077,-32.8422,-48.2801
-0.5216,1.5625,-7.3808,-41.9539,-41.6610,-53.2163
-1.1681,1.7218,-7.3251,-39.0351,-39.2270,-50.7126
-1.0363,1.8053,-7.2627,-36.2299,-32.3157,-48.2835
-0.4565,1.6916,-7.3905,-32.0791,-44.7812,-47.6962
-0.2460,1.7386,-7.4702,-34.2630,-59.3508,-51.4666
-0.6982,1.8696,-6.7873,-27.9668,-63.5883,-61.7336
-1.3911,2.0543,-6.7144,-14.7561,-60.8910,-70.7921
-2.5197,2.2633,-6.8381,-1.8288,-49.5337,-76.6303
-2.3031,2.2023,-6.9594,2.1347,-48.0073,-80.1755
-3.8824,2.3221,-7.3447,11.0454,-49.8867,-86.5174
