ax,ay,az,gx,gy,gz
1.0007,-0.2493,-8.5052,-26.2706,-11.1382,-57.3022
0.9937,-0.3073,-8.5131,-23.2694,-12.8364,-60.1779
0.9591,-0.1287,-8.5162,-24.7728,-9.8874,-66.1269
0.2366,-0.2017,-8.0996,-21.3669,-14.2775,-64.6585
0.6060,-0.0896,-8.7292,-18.8316,-23.4423,-65.5916
0.7531,0.0963,-9.0171,-25.6202,-22.1154,-72.5801
-0.3843,0.0809,-8.0396,-27.6048,-21.6296,-73.7591
-0.9549,0.1670,-7.9100,-19.7962,-30.6667,-70.0556
-0.7844,0.3107,-8.0774,-14.2026,-35.1897,-69.6357
-0.8836,0.3420,-8.3371,-15.7281,-32.4795,-72.1661
-1.7328,0.3458,-8.0514,-16.3772,-29.9682,-70.0118
