ax,ay,az,gx,gy,gz
2.5524,-1.0593,-5.4291,-46.1827,-5.9130,-80.6306
1.7321,-0.7045,-6.4506,-31.1079,-3.5501,-88.7637
0.5153,-0.2061,-7.5659,-29.7461,1.0570,-91.6204
-0.3895,0.1479,-7.1135,-30.4687,6.8098,-95.3702
-2.2739,0.4991,-7.1439,-26.8365,11.7963,-89.1492
-3.0496,1.0278,-7.3461,-23.9161,10.4506,-68.7611
-3.5253,1.4485,-7.4929,-20.3938,4.0988,-62.5034
-3.6973,1.6044,-7.4158,-16.4213,3.6367,-54.1550
-3.6736,1.5771,-7.3218,-8.2235,1.3455,-42.6987
-3.2405,1.6757,-8.0249,-2.3906,-2.7694,-32.1133
-2.2211,1.6775,-8.5669,-3.2731,-11.5718,-23.4338
-1.8039,1.5226,-8.4223,0.0005,-21.3964,-17.0721
-1.4622,1.5388,-8.8893,2.9890,-25.2211,-12.7285
-1.5855,1.5856,-9.1990,5.1474,-26.4901,-8.8929
-1.3493,1.6445,-9.3423,3.9832,-23.4967,-6.7766
-1.4110,1.5613,-9.2928,6.2595,-21.0834,-3.8694
-1.0148,1.6695,-9.7485,5.9430,-19.1537,-1.9961
-1.1914,1.7413,-9.9961,3.6675,-15.7306,0.7724
-0.9188,1.7929,-9.7402,0.6126,-14.0736,-0.1071
-0.8737,1.9431,-9.7767,0.8301,-6.2913,0.1752
-0.8702,1.8185,-9.5693,2.5182,-1.2982,0.4140
-0.5806,1.7948,-9.6511,-0.1398,6.8000,-3.4950
-0.7564,1.8632,-9.5194,-0.7759,10.0221,-4.4182
-0.7515,2.0057,-9.5246,-1.2397,15.3082,-5.8392
