ax,ay,az,gx,gy,gz
-0.4551,1.7053,-7.4671,-42.5613,-48.3634,-65.1192
-1.0696,1.8305,-7.5381,-39.1081,-38.4377,-67.2922
-1.3285,1.8111,-7.2869,-35.1631,-37.3544,-66.5131
-1.6101,1.9187,-7.7690,-36.0380,-36.2912,-67.0039
-2.2524,2.0335,-7.3816,-37.7770,-32.8757,-66.5669
-2.4849,2.0936,-7.1670,-37.4153,-32.4439,-63.2320
-2.4593,2.2040,-6.9058,-38.3250,-28.3945,-64.6447
-2.3684,2.1557,-6.3610,-33.3764,-28.4692,-69.2108
-2.5454,2.2402,-5.6746,-28.1620,-23.6098,-73.3458
-2.3047,2.3343,-4.2546,-10.8297,-19.2739,-79.1636
