ax,ay,az,gx,gy,gz
-2.2310,-5.6074,-15.0860,37.9688,90.0594,183.2978
0.3158,-5.6147,-15.1944,12.1532,116.7824,193.8191
2.1792,-6.4791,-14.9148,-5.5786,106.2147,198.7219
7.7471,-7.6126,-16.1780,-30.4625,83.1699,179.2616
11.7548,-8.5189,-17.0812,-60.0044,53.8539,115.2511
12.8884,-9.1244,-18.5499,-86.9319,46.3621,70.0570
11.4491,-8.5527,-16.8060,-128.6248,49.4505,14.0574
9.7239,-7.3312,-14.5648,-158.4061,24.1683,-27.1907
7.7609,-6.7904,-12.1689,-172.9111,4.6256,-50.8101
7.4150,-6.2755,-10.2503,-178.1766,-9.5145,-69.5648
6.8106,-5.8315,-8.3459,-175.7619,-23.1488,-87.9855
6.2675,-5.4704,-6.6948,-168.7740,-24.4854,-103.4915
6.1840,-5.0299,-4.1044,-157.2268,-20.8024,-122.6006
5.7012,-4.5608,-2.3591,-135.4781,-20.6436,-150.7720
2.8610,-4.0370,-0.7743,-109.6704,-26.9447,-169.7363
-0.7039,-2.4224,0.7812,-63.4076,-52.4224,-182.5082
-6.4936,-2.3073,0.5357,-29.7005,-86.6683,-144.6414
-8.1402,-1.5987,-2.1841,-18.6070,-81.4542,-99.3546
-6.9051,-0.9451,-3.5718,-25.4465,-42.7530,-83.4429
-7.7680,-1.1057,-2.1241,-14.5120,8.8085,-65.2683
-7.2786,-1.6768,-2.1705,4.0426,34.5084,-43.1587
-5.3290,-2.3420,-5.6612,18.5904,41.1937,-23.7403
-0.9601,-2.0044,-7.3613,-2.9331,42.4628,-12.5999
1.7868,-1.7318,-5.3263,-17.7349,41.8297,-13.3094
5.6719,-0.7560,-2.6119,0.2735,42.5051,-31.8838
6.0738,-0.0191,-1.9698,37.9960,44.9655,-74.6365
3.9227,0.4614,-3.8726,66.9563,39.4116,-102.4370
0.3784,0.7852,-6.9061,79.5329,25.7375,-104.5211
-3.3082,0.9428,-8.8335,77.5826,7.1888,-72.6435
-2.9914,1.5386,-10.8855,67.7870,-12.6252,-52.0360
-3.6117,1.4990,-10.7050,57.2300,-19.2445,-38.3573
-4.0977,1.0943,-10.2989,58.6352,-17.9584,-24.6116
-5.7548,0.3541,-10.4456,77.2758,-22.2937,-6.9195
-6.2211,-0.1681,-12.5527,83.0488,-26.1261,14.6189
-5.4961,-0.3557,-14.2642,54.6622,0.1667,26.6870
-9.0832,-0.9951,-9.7614,40.4172,28.8782,62.4253
-9.3896,-1.6500,-7.3704,42.5888,21.2935,95.9910
-7.4167,-2.5561,-3.9554,69.0787,26.4524,112.1281
-7.8736,-3.7926,-4.3947,80.2510,55.6482,141.1401
-5.5542,-4.8954,-4.5147,91.4821,81.4266,163.0942
-4.7899,-6.2823,-4.5394,103.4953,87.2158,191.1331
-2.6964,-7.7302,-6.5288,109.3710,70.8056,211.4777
2.7384,-9.4532,-7.9601,117.9889,58.6283,209.1620
9.1424,-9.8967,-12.5550,102.8728,98.3335,170.1811
9.9356,-10.1250,-14.8703,76.0794,138.7882,145.9044
11.6286,-9.3888,-16.4571,39.0762,104.8129,129.7542
12.4030,-8.2286,-15.2069,9.2642,88.8500,97.8287
11.3655,-6.9429,-13.5338,-6.5596,100.9593,69.1941
10.0883,-5.7512,-12.3119,-14.6259,96.5892,41.5317
7.5400,-4.8478,-11.0362,-21.4600,74.7880,20.8311
6.4079,-4.1367,-10.0705,-23.4206,53.8064,7.2840
