ax,ay,az,gx,gy,gz
-11.1960,-0.5723,-0.6667,-32.4922,47.3143,-80.3774
-11.1207,-0.1765,-3.4838,-29.0325,110.6909,-40.3615
-9.2955,-0.1170,-3.9823,-31.1541,169.1202,-19.4241
-8.7393,-0.1826,-4.2671,-23.4845,209.5227,-4.8133
-7.5354,-0.1684,-4.9336,-9.1793,219.2761,21.8212
-5.4370,-0.1599,-5.4409,0.0108,221.4288,40.4690
-3.4321,-0.3150,-6.0519,5.1848,196.7859,69.3841
-0.9834,0.1766,-5.1827,23.8075,155.9600,87.9699
2.1608,0.6747,-5.9492,47.9500,111.6453,100.3385
5.6334,1.2014,-7.1359,52.0346,62.4865,78.8330
7.2370,1.8432,-7.3804,53.5334,3.4342,30.0672
7.7137,2.3233,-7.5641,46.8803,-44.5920,0.2955
8.4940,2.3011,-7.5335,46.5512,-92.4037,-40.0001
7.4935,1.9955,-8.6739,41.2361,-139.4136,-95.8208
4.1043,1.6866,-10.0469,21.0399,-184.5450,-143.0670
-2.6383,0.9903,-9.4665,1.3291,-213.9242,-177.4183
-8.7616,0.3329,-8.8091,-13.9738,-196.9533,-171.0238
-14.1977,-1.5510,-6.1501,-24.9939,-149.4438,-115.0360
-16.9571,-2.8711,-3.1904,4.9719,-88.5189,-23.9738
-14.2543,-4.3645,-3.8223,44.5439,-14.8803,26.4625
-11.3261,-4.9703,-0.8176,83.4283,38.4016,32.0738
-12.4748,-5.9346,-3.0252,143.1130,134.9623,64.5265
-11.3990,-6.4249,-4.1974,141.0242,156.3548,133.2006
-9.8961,-6.0811,-5.3209,106.7276,137.6391,178.2695
-7.1975,-6.2152,-3.2552,116.8528,116.4100,198.5621
-4.7205,-7.5825,-7.0638,181.1109,100.4609,222.8632
-1.0436,-7.5704,-12.7344,162.5495,110.0468,239.4024
4.5544,-7.3898,-13.0053,136.0712,103.7455,228.8289
9.3837,-7.3669,-14.5019,139.2760,97.5292,167.8487
9.5908,-6.7470,-17.7282,87.8663,74.3191,96.6327
8.6099,-6.5781,-15.3668,45.0305,48.0563,61.3423
9.1186,-6.2660,-15.2110,58.4175,24.8780,49.4081
