ax,ay,az,gx,gy,gz
3.0022,-2.8220,-8.0582,-153.2083,-124.2631,-119.7821
-1.3076,-2.8437,-6.1626,-170.1686,-91.7343,-157.6587
-6.8577,-1.9735,-3.8523,-151.0802,-39.1303,-133.6160
-8.4148,-0.7081,-3.0224,-126.2467,4.8129,-73.0508
-6.8357,0.2968,-2.7412,-112.9096,46.7010,-61.3020
-8.0631,0.9790,-2.2057,-89.1422,83.1772,-48.1556
-7.9694,1.7662,-1.8976,-63.4585,118.3853,-25.8971
-6.8545,2.1659,-2.3685,-39.2462,134.7965,-21.0447
-6.6904,2.2443,-3.3339,-13.0904,150.8096,-11.3588
-5.3745,2.1227,-4.6661,10.5089,152.9241,0.8825
-3.9116,1.8179,-6.9077,17.6650,142.8070,0.9905
-3.3929,1.4719,-8.0792,14.4430,126.9801,1.9185
-3.7224,0.8875,-8.6749,7.3024,108.7549,45.8265
-2.9862,0.8510,-7.9265,1.0473,75.4981,90.5667
-2.7538,0.6376,-7.1129,11.4979,46.8817,129.4843
-0.1977,0.1119,-7.2330,37.1514,23.8627,113.6111
0.5514,0.0467,-7.4306,39.7720,10.4047,67.4656
0.3452,0.4617,-7.1058,36.7686,-8.3531,29.3797
0.5599,1.0677,-6.9448,31.6116,-42.7491,-1.6218
-2.3802,1.6402,-5.7801,49.5378,-113.5873,49.9393
0.5014,2.5047,-6.9821,72.0544,-167.4832,73.3208
3.4575,2.9871,-7.7976,71.9938,-183.4906,44.9017
3.5358,3.2193,-7.5140,83.7711,-173.5064,13.9110
4.8060,3.5365,-10.6976,97.6454,-175.6874,-19.7045
4.8706,3.1642,-13.6039,64.8534,-159.0638,-71.0970
2.5824,0.4775,-13.6163,27.1915,-130.7012,-141.9122
-2.3160,-1.4013,-17.3730,-18.3931,-87.0043,-196.8947
-8.1378,-2.2439,-15.9977,-105.2316,10.1681,-209.7941
-12.1600,-2.0634,-10.2293,-115.6329,84.5310,-165.3606
-12.0258,-1.1501,-7.6891,-76.7384,112.8546,-105.0275
-10.0821,-0.3372,-5.8371,-32.3072,157.0417,-69.4732
-8.5653,-0.3394,-7.4918,-26.8936,118.3136,-45.0846
-9.0222,-1.5015,-6.4155,-35.8666,77.6155,-32.0510
-9.5901,-2.0677,-4.9067,21.4246,26.3130,-2.7987
-8.9343,-2.2093,-7.1764,31.3650,-27.8600,28.6921
-8.0394,-2.6547,-5.1749,34.8987,-23.2410,42.6971
-8.0234,-3.1835,-4.0327,43.4698,23.1472,48.3116
