ax,ay,az,gx,gy,gz
9.9416,-6.1838,-12.7124,-103.7870,-23.4820,59.9075
9.2912,-5.8757,-11.5731,-113.2036,-26.2196,28.9856
7.2920,-5.6955,-10.9440,-120.4064,-25.9179,14.1954
6.8999,-5.5690,-9.8465,-125.5483,-17.1154,6.7090
7.0494,-5.2421,-9.3464,-124.6017,-12.8122,-7.7762
6.0369,-5.1437,-8.2628,-123.2978,-9.6670,-25.6360
6.6685,-4.7847,-7.6963,-115.6139,-4.5380,-44.1222
6.9890,-4.5842,-7.2057,-108.1310,-9.7045,-66.5666
6.9177,-4.2999,-6.7800,-100.9810,-19.7683,-85.0223
7.2985,-4.1521,-6.1554,-94.1743,-28.7881,-103.4926
7.0898,-4.0156,-5.9846,-81.2240,-37.8141,-134.2338
6.4679,-4.0851,-6.1616,-79.3166,-50.8044,-165.9377
5.3474,-3.8333,-6.8112,-79.6114,-51.1260,-202.4923
0.0376,-2.9926,-7.0178,-84.2807,-64.1091,-217.2476
-5.0834,-1.8743,-6.3105,-91.6177,-74.0376,-170.2230
-4.3000,-0.5533,-5.0753,-88.1306,-64.3743,-145.5275
-5.5933,0.4275,-3.4860,-74.9417,-35.9572,-136.4179
-7.6668,1.1924,-3.0928,-50.7696,-14.6613,-101.9411
-7.2239,1.8310,-3.3772,-30.0669,-3.8698,-82.1961
-7.0823,1.7249,-4.5738,-18.4578,8.6850,-58.7029
-6.5620,1.4348,-4.7617,2.3040,24.3859,-39.1134
-5.9141,1.3598,-5.9286,13.8524,32.9934,-21.9199
-4.8207,1.2694,-6.8828,15.5813,38.5256,-11.0327
-4.5643,1.1124,-6.4469,21.7906,45.4052,5.8171
-3.2031,1.1940,-6.3052,35.2196,47.8896,21.4147
-1.6645,1.3274,-5.9463,48.6974,46.1807,33.0999
0.9619,1.4208,-5.9965,58.6963,33.1936,36.4428
4.5513,1.5242,-6.8435,67.7747,14.8338,30.1862
8.8955,1.2743,-7.4629,68.3943,-6.3379,-2.3546
10.5952,0.8839,-8.1387,66.7442,-28.7128,-49.7792
10.4647,0.1522,-10.7387,35.6569,-52.5780,-136.5912
5.1338,-0.8334,-10.0933,18.9886,-56.1308,-185.0835
-4.8364,-1.1794,-10.9978,7.9731,-54.1305,-179.1314
-8.8957,-1.0001,-11.3576,8.2685,-52.8288,-130.2319
-9.7472,-0.8942,-10.8064,-8.7681,-28.2866,-79.8389
-8.8239,-0.7310,-8.2732,-7.4122,9.5490,-54.5196
-10.3007,-0.8361,-6.8273,3.5378,35.6460,-27.1226
-10.9460,-1.0278,-5.6814,11.3508,47.0412,5.6952
-10.4218,-1.4786,-5.0152,22.5941,59.8784,38.2253
-9.9424,-1.6407,-3.0298,46.2449,88.9261,53.9504
-9.5845,-2.2037,-3.0063,59.3221,110.1778,100.3741
-10.3786,-2.5315,-3.3226,60.2263,107.2116,142.4062
