ax,ay,az,gx,gy,gz
-9.2139,-0.4934,-6.3870,1.5817,47.9715,0.5467
-9.0612,-0.6263,-6.1114,6.3999,50.2595,11.2252
-10.8533,-1.0048,-4.8030,26.7777,52.8979,34.8621
-10.9238,-1.5703,-5.6425,49.2582,58.6682,68.2491
-10.4476,-2.3889,-6.1811,57.9079,75.3788,102.7337
-8.8865,-3.1094,-5.3840,65.1850,91.0052,131.1222
-8.4757,-3.8197,-3.7874,76.4679,105.0622,161.0469
-7.6264,-4.3386,-3.6046,96.5097,107.0306,203.2158
-4.0325,-5.0464,-2.8605,106.5916,103.4726,242.1219
0.9476,-6.0254,-4.1895,130.0753,104.8808,236.6547
4.2401,-6.4984,-7.4356,137.3961,102.3643,222.2564
