ax,ay,az,gx,gy,gz
1.6463,-2.1279,-3.9113,-61.4017,-44.3300,-196.9470
-3.6394,-2.0057,-3.7490,-71.0924,-21.5332,-225.0303
-9.1081,-1.6718,-5.7101,-108.9194,10.9295,-239.0703
-14.1568,-1.1528,-1.4506,-64.9211,18.7882,-130.1408
-11.7570,0.3244,-4.8590,-50.0701,17.9532,-99.2750
-10.4621,0.7249,-5.4314,-34.2984,15.5979,-60.6092
-8.3333,1.0485,-6.2008,-34.6403,42.0990,-52.5584
-7.9530,0.9583,-5.0922,-9.0661,68.1960,-8.6402
-4.8453,1.1385,-4.6799,18.6009,46.1679,25.3563
-0.0761,1.1064,-4.0951,37.8281,5.4973,38.7988
4.2103,1.2752,-3.7472,54.0344,-31.7168,26.1924
6.8206,1.3020,-3.1391,73.6328,-42.2248,-36.6083
4.7328,0.7537,-4.2543,90.3661,-49.3982,-103.0273
-0.3568,-0.1618,-6.4557,101.0281,-72.8628,-138.4742
-7.6204,-0.9929,-8.8877,97.4309,-65.0027,-119.8713
-11.2770,-1.5166,-11.4459,87.3172,-30.7701,-70.2373
-11.8905,-1.5406,-12.2477,45.9921,24.0712,-43.1548
-13.5812,-1.8930,-11.6734,12.1424,92.7182,-15.1827
-12.9860,-2.4165,-7.3734,-11.8209,132.0862,84.3312
-6.7153,-2.5441,-6.0140,44.1844,115.0014,128.6049
-4.7274,-3.9722,-6.9830,76.0358,111.4068,133.6608
-0.8504,-5.0966,-8.4059,68.9839,152.3773,153.0795
-1.6937,-5.9992,-6.8599,65.3350,174.6218,175.0941
-0.1591,-6.4765,-4.4784,63.2510,198.2244,205.7704
3.2149,-6.6088,-3.3781,89.4386,188.0589,234.4980
11.3144,-4.9354,-7.1099,73.8952,212.4640,187.8486
10.6385,-4.1342,-5.9322,48.7019,218.2126,110.9547
9.5569,-5.1149,-5.8584,59.6254,196.1384,117.3655
12.5786,-5.6809,-6.9902,62.4122,166.6186,111.6552
14.5100,-6.0012,-8.1120,77.3456,121.1969,82.7457
14.2814,-6.5839,-10.1287,94.0351,79.1421,52.2343
11.8305,-7.1702,-14.6051,73.3638,40.5342,35.9216
10.7401,-6.9914,-16.0173,-11.0223,-45.5515,14.1313
