ax,ay,az,gx,gy,gz
-0.1201,-11.9673,-6.8215,-0.5627,136.1066,83.3709
1.3113,-11.9949,-7.1113,-18.8570,133.1652,87.7187
3.2784,-12.0087,-8.7624,-44.2596,133.6386,79.6282
2.8450,-11.8845,-7.6184,-89.0126,158.2727,65.3242
1.6843,-10.4693,-5.0684,-101.8458,141.9426,82.8984
2.7899,-9.1080,-4.1143,-94.7712,114.7083,89.6381
4.0886,-8.2754,-3.4119,-75.4344,100.2896,80.8976
4.8271,-7.7251,-3.9421,-51.9772,81.7396,72.1514
5.0259,-7.4513,-5.3979,-42.0959,69.5539,58.2609
4.8975,-7.8438,-5.3576,-37.1527,59.4369,51.7647
5.5784,-8.4063,-5.7277,-32.9942,35.1383,45.0072
7.0451,-8.6704,-6.8057,-38.5469,10.6763,32.4981
7.3924,-8.9426,-6.4826,-53.8221,3.1349,6.5734
7.5507,-9.4803,-5.2648,-56.7809,-11.9200,-9.8111
8.3312,-9.9190,-5.0972,-59.3491,-42.5245,-28.0895
8.5755,-9.9091,-5.0881,-68.9270,-56.5562,-60.1030
8.0676,-9.7208,-4.0126,-76.7841,-70.2316,-84.2629
7.2748,-9.3778,-1.7751,-72.5344,-92.9535,-111.0300
6.5329,-8.9590,-0.3028,-54.6166,-114.1750,-135.0412
5.4972,-8.8356,-0.0627,-32.8620,-124.1361,-165.0366
2.0451,-9.3743,-0.0940,-20.2021,-116.6774,-184.4316
-3.9129,-10.1851,0.0175,-5.0073,-91.9614,-151.1809
-7.8482,-10.4242,-1.8544,9.8896,-80.5256,-78.2273
-5.4952,-9.7701,-3.9765,11.4336,-87.2289,-31.6243
-4.1036,-9.4378,-4.0659,-6.6658,-55.4613,-25.1780
-4.5124,-9.3344,-3.3812,-12.1814,-9.3559,-20.2107
-4.4820,-9.3135,-3.6129,-8.5174,24.2464,-4.6205
-4.5621,-9.3483,-4.1893,-14.3512,22.4431,18.3154
-3.2713,-9.2902,-3.5195,-13.2583,5.6251,39.3691
-1.5043,-9.1114,-3.0831,-7.6815,8.3324,46.9453
-0.6024,-8.8559,-2.6270,-1.4163,36.4264,52.9523
0.0792,-8.4603,-1.7972,10.9391,59.5325,59.3043
0.3187,-8.1271,-1.0608,26.2657,66.6187,64.5291
0.4428,-7.8534,0.8286,70.7607,83.8949,73.6889
1.3825,-7.6205,-2.8859,111.0559,89.1673,82.1804
3.0618,-7.2830,-7.3030,95.5201,82.8355,77.2138
2.9058,-7.0680,-7.4383,54.1030,108.5974,71.6973
2.9965,-6.6972,-5.0889,36.9493,86.2253,84.7598
6.4183,-6.6879,-4.0129,51.4930,29.9917,92.9497
11.2578,-7.4392,-5.2590,52.5171,-26.7757,62.3637
16.3040,-8.3922,-7.6248,22.5359,-83.1231,-22.7641
17.2601,-10.3130,-8.1541,-27.4106,-115.4057,-116.1061
14.8080,-12.0080,-5.9558,-27.7271,-134.0669,-218.3220
7.7236,-13.2472,-5.0033,-26.0828,-148.9943,-286.8522
-1.9129,-13.5184,-4.6560,-28.8425,-182.2455,-258.7371
-8.9744,-13.2344,-5.6099,-40.9833,-160.9567,-192.2104
-10.1646,-12.0466,-6.9721,-41.4306,-100.2649,-87.8087
-5.9760,-10.5079,-6.1770,-53.1571,-68.8248,-46.3108
-5.6435,-9.7573,-4.2413,-39.5308,-17.6656,-12.5608
-5.7273,-9.0754,-2.6066,-18.6407,35.4811,4.0290
-6.2620,-8.6571,-2.3827,-0.5505,52.6656,23.6535
-6.0599,-8.5599,-2.7345,16.2570,37.0804,56.9192
-5.3887,-8.7229,-3.1482,24.7148,12.3763,84.3169
-5.6173,-9.5196,-2.7365,29.3444,6.4666,110.4335
-6.8464,-10.6291,-1.4806,44.4210,52.6275,155.0490
-9.2344,-12.5112,1.8113,63.9492,175.3946,191.1775
-6.0928,-12.8106,-1.2530,91.9080,186.1404,220.3886
