ax,ay,az,gx,gy,gz
-2.9299,-5.5985,-9.9431,-22.0904,54.5635,22.6796
-3.1377,-5.7091,-9.1918,-33.5340,59.0359,35.3313
-3.2780,-6.0700,-8.2705,-36.1064,57.6122,59.1211
-2.7547,-6.2569,-7.9817,-33.9688,50.9343,76.7634
-2.0767,-6.3255,-7.7746,-35.9000,51.1011,87.5342
-1.8762,-6.6524,-6.7441,-36.4998,45.4354,100.6709
-1.0212,-7.0303,-5.6628,-24.2627,34.7094,109.4382
-0.0414,-7.2037,-5.7656,-21.1639,20.4104,116.7199
0.3571,-7.1517,-4.8152,0.6793,27.4919,115.3181
1.1410,-7.1541,-5.3275,8.6961,41.7737,107.5531
1.8505,-7.2011,-5.2172,15.5949,46.5712,97.3405
2.3518,-7.1766,-5.1474,23.3976,65.9292,90.2424
3.2976,-7.2360,-5.0793,29.9162,66.1292,84.7207
4.2502,-7.1934,-5.3000,37.2304,55.7140,68.7834
4.1596,-7.0294,-5.5434,44.0183,45.5427,54.8556
3.8353,-6.9152,-5.6518,49.5430,38.5454,49.4403
4.0982,-6.8496,-6.1185,42.6372,25.9408,47.8336
5.4908,-6.7313,-5.8605,51.9017,22.8644,28.5649
4.5005,-6.7909,-6.7750,58.5382,20.6709,16.0933
3.6713,-6.7079,-6.3147,57.4698,13.4338,13.8284
4.2087,-6.8046,-6.8145,44.7375,-10.5197,9.9348
4.9931,-6.8575,-6.4457,39.9244,-14.1076,-0.7184
4.4868,-6.9794,-5.9446,50.0636,-7.1899,-16.1685
4.2796,-7.0307,-6.3935,60.6730,-1.3185,-24.2125
3.9177,-7.1146,-7.7881,61.7753,-12.9333,-32.4709
4.2837,-6.9952,-9.2593,41.0979,-52.6217,-54.6391
3.8847,-6.9938,-9.1618,20.5212,-79.8353,-68.5172
3.3168,-7.2152,-7.8839,12.2919,-82.3180,-70.5831
3.4568,-7.5366,-7.4590,16.4777,-58.6493,-70.4356
