ax,ay,az,gx,gy,gz
-1.4442,-6.1372,-6.3184,8.1600,-19.4342,0.9127
-1.0828,-6.1107,-6.5768,4.8025,-15.8422,-2.3272
-1.8293,-6.4114,-6.5442,-4.2886,-0.8836,-6.2716
-2.4866,-6.5080,-6.6033,-2.2580,9.7046,2.4430
-2.4282,-6.5032,-7.1915,1.2895,20.3239,9.1558
-2.7277,-6.4494,-7.7454,-4.8013,34.7490,8.2864
-3.1351,-6.4741,-7.2282,-10.5544,42.9753,11.1437
-3.4354,-6.5214,-6.1637,-3.7817,52.7392,24.6299
-2.9700,-6.7822,-6.0456,6.4575,66.1917,35.1379
-2.4131,-7.0762,-6.6959,10.2365,69.3105,50.3617
-1.7564,-7.1903,-6.7443,-0.0191,74.0497,60.4652
-1.5067,-7.3567,-5.8213,-5.0269,79.6022,69.5009
-1.1969,-7.5123,-5.2178,-0.7816,76.2901,86.1619
0.2316,-7.2197,-5.1505,4.2373,75.0987,96.1208
1.2553,-6.4550,-5.3082,6.7821,70.7470,96.4586
1.4004,-6.4043,-5.1116,4.1700,61.5976,82.1363
0.6888,-6.1824,-4.6040,14.4262,66.2181,75.4682
0.5670,-6.1316,-4.0592,31.2779,70.0796,73.9952
0.4955,-6.4283,-4.4331,52.2290,60.1097,73.2405
1.1816,-6.6991,-6.7343,61.3238,45.9852,72.3080
1.9992,-6.8443,-8.1542,47.9569,35.6025,54.4456
1.2440,-6.9568,-7.7770,30.8370,32.4407,40.1311
1.6379,-6.9094,-6.3129,43.7082,21.5309,32.2438
1.8898,-6.9712,-5.9436,44.1090,29.8765,25.7759
2.1312,-7.0246,-6.3787,44.6478,30.1203,22.0644
2.5442,-6.8615,-7.6698,37.9499,23.6844,10.7251
2.3541,-6.9464,-7.4603,20.7017,12.3568,3.6001
1.8203,-6.9139,-6.9937,19.1917,-22.6232,-5.8099
2.2101,-6.8318,-7.0126,19.7710,-41.2618,-17.4778
2.0627,-6.9778,-6.9971,19.2007,-63.2189,-29.1590
2.1539,-7.0589,-7.6220,13.0309,-81.1858,-40.4662
0.9828,-7.4975,-7.5479,9.3537,-86.2272,-58.6633
-0.3937,-7.6663,-7.8555,9.2815,-93.0379,-62.9533
-0.4227,-7.3818,-8.1710,12.1188,-111.8062,-61.3727
0.1881,-7.3609,-7.8701,2.0786,-124.1208,-72.8824
0.5493,-7.5514,-7.2547,-3.4758,-132.4347,-83.0255
0.3962,-7.9038,-6.7102,-7.4138,-133.8881,-96.2916
-0.4888,-8.1910,-6.9488,-5.4825,-126.9220,-113.2451
-1.6622,-8.1352,-7.3607,-9.4346,-111.5902,-124.5847
-3.0338,-8.1476,-7.0520,-21.5862,-74.0475,-121.5522
-5.1442,-8.3053,-5.9639,-27.4749,-43.6836,-90.8842
