ax,ay,az,gx,gy,gz
-3.3525,-7.2845,-7.2621,-16.4368,-48.8829,-69.7817
-3.4528,-7.1061,-6.3875,-14.4254,-29.3719,-61.4765
-3.9365,-6.8737,-6.0482,-10.6326,-11.3246,-51.1754
-4.2845,-6.5709,-6.1149,-9.7557,-1.5728,-40.5016
-4.0887,-6.5858,-5.9109,-10.8398,1.9702,-25.0012
-3.2328,-6.5687,-5.9450,-11.7769,5.7401,-15.7570
-2.5667,-6.8155,-5.6099,-6.8813,5.2592,-7.3161
-1.3363,-6.8935,-6.0327,-2.7839,2.1175,-4.8848
-0.6508,-6.9735,-6.3824,-0.1841,-3.0102,-3.8332
-0.1994,-6.8843,-6.9337,-0.7514,-7.3264,-2.7403
