ax,ay,az,gx,gy,gz
3.5728,-4.5429,-7.5602,27.8586,-4.4775,31.4710
3.8814,-4.6926,-7.3562,38.4770,-9.3432,21.1272
4.1137,-4.5418,-7.6035,41.3532,-1.9646,10.3943
4.3790,-4.5222,-7.5492,43.5513,-2.6534,12.5724
4.7439,-4.5057,-7.4872,44.5523,-7.6480,3.2815
4.6614,-4.6115,-7.6326,46.5101,-13.7237,-3.3657
4.5537,-4.6911,-8.2667,44.3387,-24.6550,-8.5815
4.4186,-4.8236,-8.9512,38.4170,-35.8745,-17.2319
4.1315,-4.9022,-9.5377,31.6774,-44.7642,-29.3562
3.6714,-4.8990,-9.8921,27.3521,-44.2972,-42.3149
3.0447,-4.9466,-9.7564,25.1674,-43.4792,-49.4519
2.7722,-5.0578,-9.5498,25.0569,-50.3188,-52.1231
2.5457,-5.1136,-10.1937,20.7138,-51.2279,-59.8452
2.0175,-5.1243,-10.1617,13.2536,-42.1485,-68.4392
1.7354,-5.2149,-9.8263,6.9135,-37.2293,-73.0809
1.2831,-5.4614,-9.2894,1.2719,-24.2293,-79.0582
