ax,ay,az,gx,gy,gz
0.1244,-0.8947,0.3578,-24.2344,-20.7516,28.1386
-0.2281,-0.6765,-0.5981,33.3867,-19.9490,-9.1122
-0.9331,-0.4946,-4.3382,67.9041,-39.0177,-37.3368
-1.7179,-0.2752,-7.1461,58.3725,-24.7722,-57.8817
-4.2922,-0.5424,-8.2374,42.9471,-20.8744,-48.3963
-5.6247,-0.4239,-9.7781,22.2264,-11.6526,-26.5408
-6.8580,-0.1261,-10.2298,-24.7520,14.2708,8.2027
-7.4035,0.0299,-9.2165,-48.5440,29.2216,35.0082
-7.1854,0.4118,-9.4819,-56.9990,34.0745,57.8545
-6.4071,0.7452,-8.6510,-62.5127,43.0441,70.7802
-5.6767,0.9096,-7.4761,-58.2157,51.9236,77.0612
-5.0951,0.6293,-6.2277,-40.1526,57.5219,82.5107
-4.6101,0.4428,-5.5466,-10.8801,50.8141,97.8712
-3.3279,0.2101,-5.1978,17.2891,40.6428,109.4622
-1.5672,-0.0496,-4.4741,47.0002,34.9098,94.7704
-0.5266,-0.4007,-4.3619,74.5008,18.6778,82.7290
0.7317,-0.6500,-4.7985,99.7311,-4.3027,73.8495
2.3130,-0.7779,-5.5485,121.6557,-22.5081,65.0480
3.0920,-0.8980,-5.9304,128.0610,-38.0971,42.9588
3.3068,-1.2426,-7.1169,123.9924,-46.8708,24.1807
3.4528,-1.4431,-8.8799,106.1045,-49.4345,10.6820
3.7097,-1.7101,-9.3566,78.4611,-50.9603,-13.5712
3.2097,-1.9345,-9.8949,67.7993,-69.8174,-31.2715
2.7918,-1.6665,-12.1089,57.2771,-86.6773,-41.0960
2.9972,-1.6896,-13.0906,31.0892,-76.4843,-58.2395
3.7936,-1.9235,-12.8473,34.7468,-105.5990,-97.6410
1.8311,-1.2789,-10.4194,39.4475,-74.3190,-148.0903
-1.6064,-1.4835,-13.8620,52.3606,-52.8535,-102.3706
-2.9425,-1.5994,-13.6470,12.9061,-23.9551,-127.2545
-5.3154,-1.7954,-12.7143,5.0050,-4.1537,-128.0515
-6.5995,-1.9339,-12.4008,-0.5833,14.7677,-108.3905
-7.7588,-2.1504,-11.7862,-14.4818,34.0135,-89.9464
-9.5023,-2.4324,-10.2047,-13.9847,50.5221,-58.7520
-9.1875,-2.7204,-9.1230,5.7697,61.7692,-8.2806
-7.3046,-2.7227,-8.8597,17.3388,65.5698,12.0963
-6.4632,-2.8734,-8.3717,13.8495,69.5688,5.1573
-6.1601,-2.8757,-8.3937,9.5952,65.8072,7.1590
-4.8465,-3.0265,-8.5638,8.1553,52.3826,20.8106
-3.4940,-3.1124,-9.2625,-2.1538,28.0324,22.1119
-2.1692,-2.9939,-9.4483,-13.9687,1.6533,14.5373
-1.8669,-2.7853,-9.3090,-18.9226,-21.2763,3.4732
-2.1471,-2.4373,-9.1066,-17.8590,-46.6266,0.5461
