ax,ay,az,gx,gy,gz
-5.1561,-6.1785,-10.5215,-53.1187,-5.3098,35.4336
-5.1127,-6.1992,-10.1798,-60.4630,9.8822,45.5480
-4.5710,-6.1930,-10.0697,-66.8834,15.1683,53.0707
-3.4766,-6.1877,-10.0865,-75.9288,15.3749,54.0408
-2.7415,-6.1106,-9.8568,-85.5972,9.8093,50.0012
-2.1810,-5.9071,-9.2497,-94.5440,0.8511,44.8535
-1.7592,-5.8780,-8.0025,-99.6211,5.4213,36.1459
-1.0842,-5.9298,-6.3162,-90.0084,11.9182,27.0335
-0.8790,-5.9389,-5.2130,-75.4781,16.5263,20.6681
-0.8319,-6.0145,-4.7193,-62.7001,15.4516,17.8826
-0.6807,-6.2175,-4.7130,-45.6038,-14.3953,13.1916
-1.2486,-6.0937,-5.4223,-48.4532,-1.9937,-1.5721
-1.0482,-5.9753,-4.7248,-41.8318,-14.9722,-1.9250
-0.8964,-6.1615,-4.1216,-25.3305,-14.4462,-14.7519
-1.5794,-6.2126,-4.9564,-9.7452,-7.0296,-16.1887
-2.2920,-5.9534,-6.1213,-9.6977,7.2170,-14.7795
-2.9963,-5.6054,-6.5560,-15.0736,26.2043,-14.1344
-3.7375,-5.3084,-6.0951,-12.3657,41.8514,-3.6780
-3.7731,-5.1441,-5.8338,-3.0272,55.6217,-2.7629
-4.7699,-4.9578,-6.7356,4.6925,73.2393,1.1838
-5.6333,-4.7395,-7.7888,2.7906,90.4490,14.6819
-5.3112,-4.5345,-7.7353,-6.6486,101.9327,27.9765
-4.8027,-4.6950,-7.1434,-11.5002,114.7208,55.1831
-3.0933,-5.1392,-7.2221,-13.3884,122.7594,77.5147
-1.4248,-5.7770,-7.8901,-8.7026,96.2014,97.7801
-0.0579,-5.9444,-8.4009,-12.0646,60.7249,106.6864
0.9413,-5.8870,-7.9010,-15.0882,26.5890,104.2029
1.7278,-5.5415,-7.5811,-8.1145,-2.7144,98.1149
1.5452,-5.0525,-7.1109,5.5344,-18.0407,89.8340
2.7087,-4.5524,-7.3244,7.5932,-5.0880,64.3272
1.8058,-4.3650,-6.7264,14.8611,2.7210,77.8655
2.6049,-4.0657,-7.1829,29.6386,6.8819,49.7024
2.4301,-3.8400,-7.7276,43.6529,14.2695,29.2664
2.1329,-3.9720,-8.1604,55.4669,14.3429,16.7517
2.2279,-3.9871,-8.7822,59.9568,-14.6678,6.7988
2.3406,-4.0479,-9.7989,51.0377,-39.5295,-13.3039
2.1953,-4.1729,-9.8750,46.8988,-36.6930,-21.5976
2.1692,-4.1967,-9.6891,44.1140,-15.8813,-30.8404
1.9427,-4.3589,-9.6642,48.4852,5.7181,-35.6981
1.8295,-4.3053,-10.0231,47.2320,6.3884,-42.2251
1.8046,-4.3186,-9.9815,39.1046,-14.5031,-50.0484
1.1377,-4.4852,-10.0341,30.8130,-44.0581,-57.7553
0.1953,-4.4593,-10.3719,20.7281,-56.2813,-60.4003
-0.3440,-4.3885,-10.3767,11.7420,-56.5928,-59.8933
-0.2243,-4.5274,-9.2952,3.6567,-47.7813,-60.5345
-0.1796,-4.7412,-9.3403,1.6620,-52.3678,-65.5102
