ax,ay,az,gx,gy,gz
0.4724,-4.3070,-2.3962,-55.2406,66.2619,33.7452
0.0515,-5.4689,-0.4577,-1.2465,68.0318,12.7174
0.6534,-7.0579,-2.4324,30.0575,45.7233,16.9950
2.9532,-7.6988,-6.9123,9.8484,18.2176,-2.6298
1.9636,-8.3774,-7.1589,-24.4086,13.8486,-15.1588
1.4402,-7.8809,-6.0151,-23.2029,7.8532,-11.8408
0.9812,-6.3636,-6.0325,-13.2399,3.8661,-12.5437
0.0984,-5.2442,-6.7138,-4.6395,9.8664,-12.7391
-0.6188,-4.5711,-7.6015,-2.2712,12.6752,-12.3532
-1.4747,-4.2168,-8.1304,-6.1759,8.6087,-6.4675
-2.3080,-4.0845,-8.5253,-7.4345,6.4006,2.8708
-2.7347,-4.1097,-8.8409,-9.1997,6.2385,16.8284
-2.7748,-4.2494,-9.0962,-11.0822,10.6417,26.9339
-3.9519,-4.1724,-9.2352,-14.1915,35.1957,39.4686
-5.7660,-4.1706,-8.7084,-14.3328,67.1352,66.9208
-5.9922,-4.7721,-8.1041,-14.9370,75.4180,107.8109
-4.4224,-5.5877,-7.9155,-30.7721,63.6247,127.1573
-2.1871,-6.5635,-6.8780,-25.4820,62.1776,136.7517
-0.8914,-7.2456,-5.7247,-16.4227,61.8969,138.2510
0.1284,-7.4075,-5.1851,-3.8828,49.9838,140.2385
1.2258,-7.2040,-5.3565,3.2562,26.0243,141.6615
2.9331,-6.9933,-4.4364,14.4842,13.6672,133.7981
5.3702,-6.6992,-4.3469,23.7143,-11.7756,96.6560
3.5189,-6.9682,-4.3026,31.9810,-19.8758,92.7518
5.0039,-6.6604,-5.9793,46.9873,-36.1646,66.7104
4.6266,-6.3736,-6.8799,46.3409,-28.6527,45.9384
3.8540,-6.2422,-7.1748,62.5636,0.6787,47.1988
4.2353,-6.1957,-8.0385,65.3093,-1.4752,35.9833
4.2775,-6.1340,-8.4858,61.2177,-7.5586,15.6310
4.1589,-6.2391,-8.7589,63.8466,-0.6223,-2.9618
3.7919,-6.3040,-8.6717,64.8083,8.8813,-15.8388
3.3663,-6.2462,-8.9769,70.4173,12.8734,-26.3573
3.0270,-6.1166,-9.7323,74.3771,22.7227,-38.1713
2.5231,-6.1458,-10.1885,68.1131,20.5302,-49.5735
2.1757,-6.1977,-10.1395,53.6086,-0.6574,-57.0184
2.1124,-6.4114,-9.7742,37.1319,-28.3071,-63.1418
2.2399,-6.5483,-9.3782,26.2348,-47.9068,-68.2335
2.5154,-6.6921,-9.3128,13.5959,-60.5522,-78.3097
1.3370,-6.8646,-9.1370,6.7546,-67.6490,-96.8177
-0.1980,-6.9073,-9.1822,3.6954,-59.4721,-105.6992
