ax,ay,az,gx,gy,gz
-0.6588,-5.7561,-3.1569,-56.2569,10.6903,14.5007
0.3564,-5.9303,-2.4576,-39.2890,9.2098,22.9309
1.6594,-5.8584,-2.6173,-30.8938,14.9850,16.1697
1.5266,-6.1755,-2.4417,-26.5420,19.4746,2.3525
1.0156,-6.1721,-3.2219,-14.8214,19.3221,-5.9270
0.6567,-5.7500,-5.4168,-8.6406,3.1188,-4.6271
0.6666,-5.4437,-6.4025,-12.5457,0.4229,-7.0603
0.3363,-4.8897,-6.7370,-8.0301,11.5310,-11.3581
-0.2648,-4.3148,-7.9046,-2.7352,18.5639,-13.8690
-1.1293,-4.0659,-9.2279,-1.7243,23.6382,-6.7335
-1.9141,-3.7882,-10.9300,-13.5449,36.1942,-8.0248
-3.3761,-3.9514,-10.5469,-21.5357,51.8535,1.1975
-4.3756,-3.8608,-10.5213,-20.5847,63.4790,21.6418
-4.4218,-3.9746,-10.2056,-21.3443,71.3501,48.4900
-4.0108,-4.1870,-9.6708,-26.8307,82.8693,70.4260
-3.1845,-4.8795,-8.9884,-44.8191,64.1027,95.8868
-2.1930,-5.3798,-7.9216,-48.5625,48.6276,114.4048
-0.8390,-5.8958,-6.6182,-40.9059,28.3086,123.4588
0.1262,-6.0291,-6.2639,-33.7289,6.0201,123.0150
1.6888,-6.1858,-5.9875,-32.7278,-16.2091,127.3061
1.9417,-6.2597,-4.2811,-3.7532,-12.2830,129.1821
3.8058,-5.6552,-5.0718,-10.0952,-23.5760,96.9689
3.7032,-5.9391,-4.1444,21.8162,-11.4209,102.4017
4.7862,-5.5017,-5.4294,34.6819,-10.0828,83.0258
5.4015,-5.5467,-6.2692,45.7860,-11.1099,65.1587
5.5974,-5.1928,-7.1047,47.6753,-14.6375,36.2170
4.5890,-4.9195,-7.5841,46.3618,-16.7576,24.5750
4.0869,-4.7099,-7.9737,48.9160,-20.2143,13.3678
3.9764,-4.7302,-8.0077,48.9207,-11.8114,8.7821
4.5693,-4.7066,-8.0759,69.2378,14.7976,1.0568
3.8457,-4.7721,-8.9503,78.0383,27.6610,-16.3051
3.1687,-5.0316,-9.4509,75.7656,29.2809,-17.9869
3.8416,-5.1176,-9.6616,69.5507,35.3626,-18.9510
3.8356,-5.4169,-9.5696,64.0432,30.7437,-28.0593
3.7698,-5.7607,-9.3746,58.8594,18.2003,-34.1701
3.7581,-5.9494,-8.9598,53.8043,-1.9216,-42.7972
3.7995,-6.1253,-8.7833,52.2144,-21.4764,-51.8355
3.2714,-6.2645,-9.2720,51.5818,-27.9083,-58.0449
2.7558,-6.3227,-9.6942,44.7551,-36.4525,-61.5693
3.0636,-6.3978,-9.7785,31.3754,-44.6569,-66.9334
2.8806,-6.6639,-9.0802,17.8329,-53.6113,-75.5586
2.2776,-6.9312,-8.5171,14.4255,-61.4311,-79.9176
1.6256,-6.9511,-8.7166,15.2193,-56.8716,-88.0585
-0.5212,-6.8379,-9.1850,13.5120,-48.1030,-93.1944
-2.6403,-6.4097,-9.4665,5.2039,-34.0350,-73.7003
