ax,ay,az,gx,gy,gz
-1.1719,-3.3440,-11.6434,94.2679,8.6367,-12.4257
-1.1041,-3.5960,-12.2657,97.7336,14.7148,-10.6690
-0.7515,-4.1286,-13.5075,92.4953,13.0449,-15.7865
-1.3200,-4.5969,-13.9468,77.3453,6.6905,-12.9757
-1.2581,-4.7976,-14.6143,63.3091,7.7869,-7.8532
-1.3170,-5.0446,-14.9347,47.6510,15.4726,-4.3399
-1.7468,-5.2582,-14.8864,35.8573,23.0404,-1.5089
-1.2176,-6.2537,-16.2733,28.8887,12.0163,-4.1759
-0.5604,-6.8630,-19.3263,-4.4833,10.1589,-17.4599
-1.9673,-6.8116,-18.8006,-35.7588,22.5278,-13.5993
-1.5012,-6.5606,-17.6348,-52.5441,28.9244,-0.0511
-0.3880,-6.3109,-17.6406,-69.0854,39.2669,-0.2661
-0.1179,-5.6294,-17.1156,-93.5798,54.2562,-8.5705
0.1423,-4.9549,-16.5437,-108.0886,56.0897,-8.0393
0.7443,-4.4185,-16.0798,-133.7552,44.8493,-19.7557
0.2116,-3.8507,-14.7801,-160.8689,34.8133,-25.4291
-0.0868,-3.0773,-12.6666,-181.1826,25.6360,-22.9238
0.4284,-2.6024,-9.9931,-193.3113,7.6541,-23.6550
0.9475,-2.4221,-6.2812,-183.2590,-6.3286,-24.9153
1.5372,-1.4542,-2.8189,-160.6299,-8.8575,-26.3019
1.7719,-0.8127,0.4691,-123.0077,2.2749,-26.4743
1.6088,0.0016,3.8463,-75.7108,-9.3540,-28.1023
1.7572,0.3025,1.5737,-19.6333,-32.6525,-35.1566
0.6578,-0.2578,-0.6185,6.2618,-51.0266,-36.8676
-0.4423,-0.8582,-3.3897,27.6501,-66.4299,-16.8959
0.2610,-1.1864,-6.5987,32.1983,-70.3669,-8.1907
0.5207,-1.1585,-8.5671,29.7088,-51.7024,-10.5856
-0.3067,-0.9457,-10.2118,21.3425,-27.2905,-17.9450
-0.9500,-0.6708,-11.5405,6.3808,-14.4162,-21.3368
-2.3586,-0.2560,-12.3574,-21.8685,-12.2019,-11.9808
-3.7921,0.2490,-13.3653,-46.8488,-24.1759,3.6275
-4.3596,0.2166,-12.5964,-63.5318,-23.5032,23.0723
-5.7582,0.3881,-11.7344,-58.1576,-3.9739,43.2428
-7.0581,0.5139,-11.5182,-54.1226,19.5177,65.9780
-7.6733,0.3249,-10.3746,-48.4288,40.6240,100.0177
-7.6558,-0.2316,-9.7525,-54.2557,45.1443,132.8654
-6.4070,-1.0840,-7.1565,-66.3524,39.8620,160.6026
-3.6884,-1.5471,-5.1007,-50.2181,44.2932,171.0909
-2.0161,-1.5297,-3.7497,-32.1656,41.7151,174.3790
-0.1202,-1.3700,-3.0536,-10.1889,34.9150,172.8634
1.5677,-1.2777,-3.0216,13.2229,4.2232,165.7695
2.3603,-1.3821,-3.3143,32.2743,-7.1879,158.9429
4.3441,-1.5072,-4.0301,51.8246,-14.4679,153.5293
6.5079,-1.8769,-4.4330,70.4354,-19.6405,133.7996
7.7405,-2.1536,-5.7402,82.0131,-28.0629,102.8102
7.8794,-2.2407,-7.1363,84.4280,-36.1768,73.9579
8.0500,-2.1658,-8.0923,85.2203,-43.9993,54.9335
8.1639,-2.1533,-8.7954,90.1296,-47.8705,31.8956
8.1142,-1.9783,-9.8877,93.0524,-44.2687,3.2990
7.3193,-1.9980,-10.8929,92.9509,-35.4176,-17.6890
7.2998,-2.2422,-11.0278,92.9105,-32.1066,-35.5652
6.6898,-2.3393,-11.5857,92.0936,-29.2297,-57.5562
4.6461,-2.3001,-12.5280,90.2934,-25.7247,-70.9845
3.4872,-2.5007,-12.8742,78.6187,-20.4947,-75.4002
4.3055,-2.6986,-12.4759,81.1807,-21.4905,-100.8021
1.4470,-3.0194,-12.6460,55.7734,-14.0051,-107.7481
1.7216,-3.2911,-13.4916,64.1671,21.3007,-100.6493
1.9807,-3.5865,-11.6670,42.5974,24.1371,-106.4229
1.3519,-3.7790,-11.4942,36.2068,18.5220,-109.3102
0.9634,-3.9276,-11.1374,28.3535,-2.0887,-104.6005
0.9788,-4.2518,-11.0126,12.5000,-25.6312,-98.0481
